date,open,close,low,high,volume
2016-10-10,1.7699999809265137,1.766666054725647,1.7633329629898071,1.7699999809265137,35100.0
2016-10-11,1.766666054725647,1.766666054725647,1.766666054725647,1.8133330345153809,5100.0
2016-10-14,1.8166660070419312,1.7933330535888672,1.7766660451889038,1.8166660070419312,46200.0
2016-10-17,1.7833329439163208,1.7933330535888672,1.7833329439163208,1.7933330535888672,11100.0
2016-10-18,1.7966660261154175,1.7966660261154175,1.766666054725647,1.7999999523162842,6900.0
2016-10-19,1.7766660451889038,1.7933330535888672,1.7566659450531006,1.7933330535888672,15000.0
2016-10-20,1.7899999618530273,1.7833329439163208,1.7533329725265503,1.7899999618530273,9300.0
2016-10-24,1.7966660261154175,1.7966660261154175,1.766666054725647,1.809999942779541,9900.0
2016-10-25,1.7833329439163208,1.7966660261154175,1.7333329916000366,1.7966660261154175,27600.0
2016-10-26,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7999999523162842,68700.0
2016-10-27,1.8700000047683716,1.916666030883789,1.8600000143051147,1.916666030883789,1953300.0
2016-10-28,1.916666030883789,1.899999976158142,1.8833329677581787,1.916666030883789,213900.0
2016-10-31,1.9500000476837158,1.8833329677581787,1.8833329677581787,1.9933329820632935,84300.0
2016-11-01,1.8899999856948853,1.916666030883789,1.8333330154418945,1.916666030883789,4515600.0
2016-11-03,1.916666030883789,1.8566659688949585,1.8566659688949585,1.916666030883789,15600.0
2016-11-04,1.8833329677581787,1.8700000047683716,1.840000033378601,1.8833329677581787,88200.0
2016-11-07,1.9133330583572388,1.916666030883789,1.8966660499572754,1.926666021347046,101400.0
2016-11-08,1.8833329677581787,1.8666659593582153,1.850000023841858,1.909999966621399,42600.0
2016-11-09,1.8333330154418945,1.8566659688949585,1.8166660070419312,1.8733329772949219,148500.0
2016-11-10,1.8766659498214722,1.8333330154418945,1.8166660070419312,1.8766659498214722,145500.0
2016-11-11,1.8833329677581787,1.850000023841858,1.826665997505188,1.8833329677581787,107400.0
2016-11-14,1.926666021347046,1.8666659593582153,1.7999999523162842,1.926666021347046,3000.0
2016-11-16,1.850000023841858,1.850000023841858,1.8333330154418945,1.8733329772949219,29100.0
2016-11-17,1.8666659593582153,1.8566659688949585,1.8233330249786377,1.8666659593582153,819900.0
2016-11-18,1.850000023841858,1.8433330059051514,1.8366659879684448,1.8933329582214355,74100.0
2016-11-21,1.809999942779541,1.850000023841858,1.8066660165786743,1.863332986831665,168600.0
2016-11-22,1.8933329582214355,1.8666659593582153,1.863332986831665,1.8933329582214355,39600.0
2016-11-23,1.863332986831665,1.7866660356521606,1.7866660356521606,1.863332986831665,324000.0
2016-11-24,1.7966660261154175,1.840000033378601,1.7966660261154175,1.8600000143051147,18300.0
2016-11-25,1.8300000429153442,1.826665997505188,1.803333044052124,1.8466659784317017,423000.0
2016-11-28,2.0,1.926666021347046,1.899999976158142,2.0,226500.0
2016-11-29,1.940000057220459,1.9366660118103027,1.9333330392837524,1.9666659832000732,156300.0
2016-11-30,1.9500000476837158,1.9833329916000366,1.9333330392837524,1.9833329916000366,183600.0
2016-12-01,1.9533330202102661,1.863332986831665,1.803333044052124,1.9533330202102661,156300.0
2016-12-02,1.8200000524520874,1.8600000143051147,1.8166660070419312,1.8666659593582153,224700.0
2016-12-05,1.8733329772949219,1.8600000143051147,1.8600000143051147,1.8733329772949219,2100.0
2016-12-06,1.8133330345153809,1.8600000143051147,1.809999942779541,1.8600000143051147,78300.0
2016-12-07,1.826665997505188,1.9066660404205322,1.809999942779541,1.9066660404205322,548700.0
2016-12-08,1.8966660499572754,1.8899999856948853,1.840000033378601,1.9066660404205322,107700.0
2016-12-09,1.8966660499572754,1.9066660404205322,1.8466659784317017,1.9066660404205322,118200.0
2016-12-12,1.8566659688949585,1.850000023841858,1.850000023841858,1.8766659498214722,65100.0
2016-12-13,1.8966660499572754,1.8966660499572754,1.850000023841858,1.899999976158142,88200.0
2016-12-14,1.8933329582214355,1.8799999952316284,1.8533329963684082,1.8933329582214355,575400.0
2016-12-15,1.9299999475479126,1.8966660499572754,1.8566659688949585,1.9299999475479126,75600.0
2016-12-16,1.9299999475479126,1.9299999475479126,1.8666659593582153,1.9299999475479126,419400.0
2016-12-19,1.9299999475479126,1.9333330392837524,1.9066660404205322,1.9333330392837524,64200.0
2016-12-20,1.8933329582214355,1.926666021347046,1.8899999856948853,1.926666021347046,56100.0
2016-12-21,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1716900.0
2016-12-22,1.9666659832000732,1.926666021347046,1.8866660594940186,1.9666659832000732,123600.0
2016-12-23,1.9333330392837524,1.9666659832000732,1.9133330583572388,1.9666659832000732,11400.0
2016-12-26,1.963333010673523,1.9533330202102661,1.916666030883789,1.963333010673523,354300.0
2016-12-27,1.9333330392837524,1.963333010673523,1.9333330392837524,1.963333010673523,33900.0
2016-12-28,1.9333330392837524,2.0,1.9299999475479126,2.0,194400.0
2016-12-29,1.9966659545898438,1.9900000095367432,1.9500000476837158,1.9966659545898438,9900.0
2017-01-02,1.9533330202102661,1.9966659545898438,1.9533330202102661,1.9966659545898438,675600.0
2017-01-03,1.9966659545898438,2.0333330631256104,1.9700000286102295,2.043333053588867,281400.0
2017-01-04,2.0266659259796143,2.049999952316284,2.0266659259796143,2.0666658878326416,24900.0
2017-01-05,2.1333329677581787,2.0999999046325684,2.0733330249786377,2.1333329677581787,98100.0
2017-01-06,2.096666097640991,2.096666097640991,2.0899999141693115,2.0999999046325684,80100.0
2017-01-09,2.123332977294922,2.0999999046325684,2.049999952316284,2.123332977294922,3300.0
2017-01-10,2.0999999046325684,2.00333309173584,2.0,2.0999999046325684,135300.0
2017-01-11,2.0333330631256104,2.049999952316284,2.0333330631256104,2.0566658973693848,54300.0
2017-01-12,2.069999933242798,2.096666097640991,2.069999933242798,2.0999999046325684,54600.0
2017-01-13,2.0999999046325684,2.0999999046325684,2.096666097640991,2.0999999046325684,4200.0
2017-01-16,2.0799999237060547,2.059999942779541,2.059999942779541,2.0799999237060547,30300.0
2017-01-17,2.0733330249786377,2.0766661167144775,2.069999933242798,2.0766661167144775,15300.0
2017-01-18,2.096666097640991,2.0833330154418945,2.0566658973693848,2.0999999046325684,23100.0
2017-01-19,2.0666658878326416,2.0833330154418945,2.0666658878326416,2.0899999141693115,13800.0
2017-01-20,2.0866661071777344,2.0933330059051514,2.0866661071777344,2.103332996368408,114000.0
2017-01-23,2.096666097640991,2.0999999046325684,2.0733330249786377,2.103332996368408,42300.0
2017-01-24,2.0999999046325684,2.103332996368408,2.0566658973693848,2.103332996368408,302700.0
2017-01-26,2.0899999141693115,2.063333034515381,2.043333053588867,2.0933330059051514,198300.0
2017-01-27,2.0833330154418945,2.0666658878326416,2.063333034515381,2.109999895095825,21600.0
2017-01-30,2.103332996368408,2.096666097640991,2.0833330154418945,2.103332996368408,64200.0
2017-01-31,2.096666097640991,2.063333034515381,2.059999942779541,2.096666097640991,2700.0
2017-02-01,2.096666097640991,2.0766661167144775,2.0566658973693848,2.0999999046325684,13200.0
2017-02-02,2.0799999237060547,2.0333330631256104,2.0333330631256104,2.0833330154418945,166800.0
2017-02-03,2.0199999809265137,2.0233330726623535,2.0199999809265137,2.036665916442871,21300.0
2017-02-06,2.0333330631256104,2.0299999713897705,2.0199999809265137,2.043333053588867,106800.0
2017-02-07,2.0333330631256104,2.0299999713897705,2.009999990463257,2.0399999618530273,43500.0
2017-02-08,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0799999237060547,10500.0
2017-02-09,2.009999990463257,2.0066659450531006,2.0,2.0133330821990967,96300.0
2017-02-10,2.166666030883789,2.0799999237060547,2.0166659355163574,2.166666030883789,894300.0
2017-02-13,2.069999933242798,2.140000104904175,2.0566658973693848,2.140000104904175,47700.0
2017-02-14,2.190000057220459,2.1933329105377197,2.166666030883789,2.296665906906128,217500.0
2017-02-15,2.2466659545898438,2.2066659927368164,2.180000066757202,2.2466659545898438,173100.0
2017-02-16,2.2200000286102295,2.183332920074463,2.183332920074463,2.236665964126587,103800.0
2017-02-17,2.183332920074463,2.200000047683716,2.183332920074463,2.200000047683716,12900.0
2017-02-20,2.240000009536743,2.233333110809326,2.200000047683716,2.240000009536743,376200.0
2017-02-21,2.243333101272583,2.236665964126587,2.233333110809326,2.243333101272583,3900.0
2017-02-22,2.233333110809326,2.2200000286102295,2.166666030883789,2.233333110809326,9000.0
2017-02-23,2.2200000286102295,2.240000009536743,2.200000047683716,2.2699999809265137,176400.0
2017-02-24,2.240000009536743,2.2166659832000732,2.200000047683716,2.240000009536743,8400.0
2017-03-01,2.25,2.296665906906128,2.25,2.296665906906128,7800.0
2017-03-02,2.296665906906128,2.3166658878326416,2.25333309173584,2.3299999237060547,406500.0
2017-03-03,2.3166658878326416,2.233333110809326,2.233333110809326,2.3166658878326416,63300.0
2017-03-06,2.2766659259796143,2.3166658878326416,2.2566659450531006,2.3166658878326416,15600.0
2017-03-07,2.299999952316284,2.2666659355163574,2.233333110809326,2.299999952316284,30000.0
2017-03-08,2.2666659355163574,2.296665906906128,2.22666597366333,2.296665906906128,18900.0
2017-03-09,2.299999952316284,2.2833330631256104,2.2633330821990967,2.299999952316284,501300.0
2017-03-10,2.313333034515381,2.2799999713897705,2.2799999713897705,2.3166658878326416,1200.0
2017-03-13,2.2666659355163574,2.2733330726623535,2.2566659450531006,2.2833330631256104,390300.0
2017-03-14,2.2666659355163574,2.233333110809326,2.233333110809326,2.2666659355163574,44700.0
2017-03-15,2.233333110809326,2.236665964126587,2.2166659832000732,2.236665964126587,9600.0
2017-03-16,2.25,2.3266661167144775,2.2200000286102295,2.3399999141693115,4333800.0
2017-03-17,2.363332986831665,2.3333330154418945,2.296665906906128,2.369999885559082,261000.0
2017-03-20,2.4633328914642334,2.4633328914642334,2.369999885559082,2.4633328914642334,204000.0
2017-03-21,2.4600000381469727,2.5266659259796143,2.4366660118103027,2.5733330249786377,271200.0
2017-03-22,2.549999952316284,2.5233330726623535,2.4733328819274902,2.5666658878326416,290400.0
2017-03-23,2.5233330726623535,2.5166659355163574,2.509999990463257,2.543333053588867,118800.0
2017-03-24,2.5166659355163574,2.5566658973693848,2.4733328819274902,2.5566658973693848,80100.0
2017-03-27,2.549999952316284,2.5333330631256104,2.5133330821990967,2.569999933242798,66600.0
2017-03-28,2.5399999618530273,2.549999952316284,2.536665916442871,2.569999933242798,119100.0
2017-03-29,2.563333034515381,2.5666658878326416,2.536665916442871,2.596666097640991,667500.0
2017-03-30,2.5666658878326416,2.5333330631256104,2.5299999713897705,2.5666658878326416,347400.0
2017-03-31,2.5333330631256104,2.6500000953674316,2.5,2.6600000858306885,121200.0
2017-04-03,2.6600000858306885,2.8333330154418945,2.6600000858306885,2.8333330154418945,220500.0
2017-04-04,2.8333330154418945,2.7833330631256104,2.736665964126587,2.8333330154418945,65400.0
2017-04-05,2.913332939147949,2.793333053588867,2.7699999809265137,2.913332939147949,118500.0
2017-04-06,2.8299999237060547,2.846666097640991,2.7899999618530273,2.9066660404205322,48900.0
2017-04-07,2.846666097640991,2.950000047683716,2.7666659355163574,2.9966659545898438,84900.0
2017-04-10,2.9433329105377197,2.940000057220459,2.9000000953674316,2.9666659832000732,50100.0
2017-04-11,2.940000057220459,2.9966659545898438,2.866666078567505,3.0333330631256104,220200.0
2017-04-12,2.993333101272583,3.1500000953674316,2.923332929611206,3.1500000953674316,86700.0
2017-04-13,3.0,2.9800000190734863,2.9700000286102295,3.063333034515381,70800.0
2017-04-17,2.9700000286102295,3.0,2.9633328914642334,3.0766661167144775,1554900.0
2017-04-18,3.00333309173584,3.0199999809265137,3.00333309173584,3.0233330726623535,266100.0
2017-04-19,3.0,3.0066659450531006,2.986665964126587,3.0166659355163574,82200.0
2017-04-20,2.933332920074463,2.9966659545898438,2.933332920074463,3.0299999713897705,30900.0
2017-04-24,2.9433329105377197,3.0,2.9433329105377197,3.0,94500.0
2017-04-25,2.993333101272583,3.0333330631256104,2.9700000286102295,3.0333330631256104,166200.0
2017-04-26,3.0199999809265137,2.993333101272583,2.986665964126587,3.0233330726623535,10800.0
2017-04-27,3.0333330631256104,3.0133330821990967,2.9666659832000732,3.0333330631256104,7200.0
2017-04-28,3.0133330821990967,3.0,2.9433329105377197,3.0166659355163574,16200.0
2017-05-02,2.9800000190734863,2.983333110809326,2.9200000762939453,3.036665916442871,70500.0
2017-05-03,2.983333110809326,2.983333110809326,2.9633328914642334,2.983333110809326,25200.0
2017-05-04,3.0,3.0133330821990967,2.8333330154418945,3.116666078567505,1338900.0
2017-05-05,3.009999990463257,2.97666597366333,2.916666030883789,3.009999990463257,132900.0
2017-05-08,2.97666597366333,3.0,2.9100000858306885,3.0,990900.0
2017-05-09,3.009999990463257,2.9033329486846924,2.9033329486846924,3.009999990463257,369000.0
2017-05-10,2.930000066757202,2.950000047683716,2.9033329486846924,2.97666597366333,62100.0
2017-05-11,2.9533329010009766,2.8833329677581787,2.866666078567505,2.97666597366333,386700.0
2017-05-12,2.8833329677581787,2.9566659927368164,2.819999933242798,2.9566659927368164,149700.0
2017-05-15,2.9466660022735596,2.933332920074463,2.9000000953674316,2.9466660022735596,213900.0
2017-05-16,2.916666030883789,2.916666030883789,2.9066660404205322,2.933332920074463,129600.0
2017-05-17,2.933332920074463,2.916666030883789,2.9100000858306885,2.933332920074463,392100.0
2017-05-18,2.666666030883789,2.916666030883789,2.5666658878326416,2.916666030883789,196800.0
2017-05-19,2.8933329582214355,2.890000104904175,2.8366661071777344,2.8966660499572754,264000.0
2017-05-22,2.9200000762939453,2.863332986831665,2.700000047683716,2.923332929611206,66000.0
2017-05-23,2.8499999046325684,2.950000047683716,2.799999952316284,2.9633328914642334,81000.0
2017-05-24,2.9966659545898438,2.916666030883789,2.8933329582214355,2.9966659545898438,687300.0
2017-05-25,2.933332920074463,2.933332920074463,2.866666078567505,2.950000047683716,47700.0
2017-05-26,2.9800000190734863,2.9066660404205322,2.8233330249786377,2.9800000190734863,563700.0
2017-05-30,2.930000066757202,2.993333101272583,2.869999885559082,2.993333101272583,154800.0
2017-05-31,2.990000009536743,2.8833329677581787,2.866666078567505,2.990000009536743,90300.0
2017-06-01,2.8866660594940186,2.8833329677581787,2.866666078567505,2.9633328914642334,87900.0
2017-06-02,2.933332920074463,2.9666659832000732,2.933332920074463,3.009999990463257,617400.0
2017-06-05,2.9000000953674316,2.940000057220459,2.8866660594940186,2.950000047683716,40500.0
2017-06-06,2.9466660022735596,2.990000009536743,2.9200000762939453,3.046665906906128,74100.0
2017-06-07,3.0,2.9666659832000732,2.950000047683716,3.0,392400.0
2017-06-08,2.9366660118103027,2.9966659545898438,2.9366660118103027,3.0166659355163574,165600.0
2017-06-09,3.063333034515381,2.9666659832000732,2.950000047683716,3.0666658878326416,828300.0
2017-06-12,2.9966659545898438,2.950000047683716,2.923332929611206,2.9966659545898438,31500.0
2017-06-13,2.9600000381469727,2.983333110809326,2.913332939147949,3.0133330821990967,137400.0
2017-06-14,3.063333034515381,2.993333101272583,2.983333110809326,3.063333034515381,542400.0
2017-06-16,3.0,3.0566658973693848,2.993333101272583,3.063333034515381,427500.0
2017-06-19,3.0566658973693848,3.0999999046325684,3.0566658973693848,3.1266660690307617,410700.0
2017-06-20,3.0866661071777344,3.0999999046325684,3.0866661071777344,3.0999999046325684,214800.0
2017-06-21,2.97666597366333,3.0799999237060547,2.97666597366333,3.0833330154418945,30900.0
2017-06-22,3.0666658878326416,3.0166659355163574,2.9666659832000732,3.0733330249786377,148500.0
2017-06-23,3.0066659450531006,3.0666658878326416,3.0,3.0833330154418945,194400.0
2017-06-26,3.096666097640991,3.096666097640991,3.0666658878326416,3.0999999046325684,312300.0
2017-06-27,3.096666097640991,3.0833330154418945,3.0066659450531006,3.0999999046325684,54300.0
2017-06-28,3.0666658878326416,3.130000114440918,3.0666658878326416,3.163332939147949,44400.0
2017-06-29,3.233333110809326,3.0166659355163574,3.0166659355163574,3.233333110809326,121500.0
2017-06-30,3.0266659259796143,3.0566658973693848,3.0,3.063333034515381,54000.0
2017-07-03,3.0566658973693848,3.0,2.9966659545898438,3.0566658973693848,76200.0
2017-07-04,3.059999942779541,2.9966659545898438,2.9966659545898438,3.0666658878326416,1024800.0
2017-07-05,3.00333309173584,3.0233330726623535,2.9566659927368164,3.0833330154418945,169500.0
2017-07-06,3.0399999618530273,3.173332929611206,3.0,3.2233328819274902,106500.0
2017-07-07,3.140000104904175,3.3266661167144775,3.140000104904175,3.5,91200.0
2017-07-10,3.3333330154418945,3.2833330631256104,3.243333101272583,3.3366661071777344,72000.0
2017-07-11,3.2833330631256104,3.3333330154418945,3.2833330631256104,3.3333330154418945,10500.0
2017-07-12,3.3266661167144775,3.3166658878326416,3.313333034515381,3.3333330154418945,256200.0
2017-07-13,3.313333034515381,3.303333044052124,3.299999952316284,3.3333330154418945,233700.0
2017-07-14,3.3066658973693848,3.3166658878326416,3.3066658973693848,3.433332920074463,191100.0
2017-07-17,3.319999933242798,3.3266661167144775,3.3166658878326416,3.3333330154418945,30000.0
2017-07-18,3.3266661167144775,3.299999952316284,3.296665906906128,3.3299999237060547,35100.0
2017-07-19,3.303333044052124,3.2899999618530273,3.25,3.3066658973693848,19800.0
2017-07-20,3.3299999237060547,3.3299999237060547,3.319999933242798,3.3299999237060547,10200.0
2017-07-21,3.3299999237060547,3.416666030883789,3.309999942779541,3.430000066757202,46200.0
2017-07-24,3.433332920074463,3.663332939147949,3.416666030883789,3.700000047683716,251400.0
2017-07-25,3.663332939147949,3.733333110809326,3.663332939147949,3.930000066757202,288600.0
2017-07-26,3.733333110809326,3.6700000762939453,3.6366660594940186,3.733333110809326,91800.0
2017-07-27,3.733333110809326,3.869999885559082,3.733333110809326,3.923332929611206,214500.0
2017-07-28,3.8333330154418945,3.8299999237060547,3.793333053588867,3.869999885559082,43800.0
2017-07-31,3.8166658878326416,3.8266661167144775,3.683332920074463,3.8266661167144775,102900.0
2017-08-01,3.743333101272583,3.796665906906128,3.7033329010009766,3.796665906906128,63300.0
2017-08-02,3.743333101272583,3.75,3.7166659832000732,3.7833330631256104,71700.0
2017-08-03,3.75,3.75,3.75,3.7666659355163574,67500.0
2017-08-04,3.736665964126587,3.7100000381469727,3.7100000381469727,3.7799999713897705,75000.0
2017-08-07,3.7133328914642334,3.7699999809265137,3.7133328914642334,3.7699999809265137,10200.0
2017-08-08,3.7233328819274902,3.7100000381469727,3.7033329010009766,3.75,30900.0
2017-08-09,3.7133328914642334,3.813333034515381,3.700000047683716,3.869999885559082,47100.0
2017-08-10,3.7633330821990967,3.7833330631256104,3.673332929611206,3.7833330631256104,410400.0
2017-08-11,3.7833330631256104,3.813333034515381,3.7699999809265137,3.869999885559082,54000.0
2017-08-14,3.813333034515381,3.819999933242798,3.7166659832000732,3.8333330154418945,173400.0
2017-08-16,3.733333110809326,3.796665906906128,3.7133328914642334,3.796665906906128,17700.0
2017-08-17,3.7899999618530273,3.75333309173584,3.7133328914642334,3.7899999618530273,708900.0
2017-08-18,3.7666659355163574,3.7300000190734863,3.7166659832000732,3.793333053588867,146400.0
2017-08-21,3.8066658973693848,3.75,3.743333101272583,3.8166658878326416,209100.0
2017-08-22,3.7833330631256104,3.7633330821990967,3.7200000286102295,3.7833330631256104,38100.0
2017-08-23,3.7666659355163574,3.803333044052124,3.7666659355163574,3.9000000953674316,43500.0
2017-08-24,3.799999952316284,3.856666088104248,3.799999952316284,3.856666088104248,18900.0
2017-08-25,3.8833329677581787,3.9366660118103027,3.8833329677581787,3.9566659927368164,56100.0
2017-08-28,3.9366660118103027,4.056665897369385,3.9000000953674316,4.296666145324707,122400.0
2017-08-29,4.039999961853027,4.216666221618652,4.0,4.216666221618652,34800.0
2017-08-30,4.216666221618652,4.166666030883789,4.106666088104248,4.216666221618652,801000.0
2017-08-31,4.199999809265137,4.266665935516357,4.199999809265137,4.366665840148926,125400.0
2017-09-01,4.286665916442871,4.166666030883789,4.150000095367432,4.326665878295898,90000.0
2017-09-04,4.193333148956299,4.159999847412109,4.123332977294922,4.199999809265137,323100.0
2017-09-05,4.1533331871032715,4.019999980926514,4.0,4.1966657638549805,145200.0
2017-09-06,4.1366658210754395,4.186666011810303,4.126666069030762,4.1966657638549805,1546200.0
2017-09-08,4.1966657638549805,4.166666030883789,4.166666030883789,4.1966657638549805,4500.0
2017-09-11,4.163332939147949,4.1966657638549805,4.163332939147949,4.1966657638549805,27000.0
2017-09-12,4.1966657638549805,4.1966657638549805,4.139999866485596,4.1966657638549805,63900.0
2017-09-13,4.1966657638549805,4.156665802001953,4.156665802001953,4.216666221618652,32700.0
2017-09-14,4.1966657638549805,4.283332824707031,4.146666049957275,4.283332824707031,57000.0
2017-09-15,4.316666126251221,4.356666088104248,4.316666126251221,4.400000095367432,75900.0
2017-09-18,4.453332901000977,4.376666069030762,4.356666088104248,4.453332901000977,149700.0
2017-09-19,4.433332920074463,4.429999828338623,4.383333206176758,4.436666011810303,97800.0
2017-09-20,4.406665802001953,4.46999979019165,4.3866658210754395,4.483333110809326,71100.0
2017-09-21,4.46999979019165,4.486666202545166,4.443333148956299,4.513332843780518,108300.0
2017-09-22,4.493332862854004,4.453332901000977,4.420000076293945,4.496665954589844,57900.0
2017-09-25,4.47333288192749,4.483333110809326,4.406665802001953,4.483333110809326,22800.0
2017-09-26,4.483333110809326,4.400000095367432,4.25666618347168,4.483333110809326,108300.0
2017-09-27,4.380000114440918,4.443333148956299,4.360000133514404,4.443333148956299,36900.0
2017-09-28,4.443333148956299,4.413332939147949,4.366665840148926,4.4466657638549805,89100.0
2017-09-29,4.433332920074463,4.413332939147949,4.366665840148926,4.449999809265137,78000.0
2017-10-02,4.449999809265137,4.416666030883789,4.369999885559082,4.449999809265137,76800.0
2017-10-03,4.47333288192749,4.416666030883789,4.400000095367432,4.47333288192749,59700.0
2017-10-04,4.46999979019165,4.380000114440918,4.380000114440918,4.46999979019165,59700.0
2017-10-05,4.380000114440918,4.416666030883789,4.380000114440918,4.480000019073486,207300.0
2017-10-06,4.4633331298828125,4.433332920074463,4.366665840148926,4.4633331298828125,76500.0
2017-10-09,4.433332920074463,4.456665992736816,4.366665840148926,4.466666221618652,71700.0
2017-10-10,4.4033331871032715,4.496665954589844,4.4033331871032715,4.496665954589844,55800.0
2017-10-11,4.526666164398193,4.496665954589844,4.483333110809326,4.53000020980835,55800.0
2017-10-13,4.486666202545166,4.489999771118164,4.466666221618652,4.50666618347168,26400.0
2017-10-16,4.516665935516357,4.9633331298828125,4.516665935516357,5.0,262800.0
2017-10-17,4.933332920074463,5.119999885559082,4.933332920074463,5.199999809265137,285900.0
2017-10-18,5.176665782928467,5.233333110809326,5.133333206176758,5.329999923706055,90000.0
2017-10-19,5.133333206176758,5.266665935516357,5.133333206176758,5.343332767486572,131100.0
2017-10-20,5.266665935516357,5.166666030883789,5.166666030883789,5.266665935516357,61800.0
2017-10-23,5.170000076293945,5.260000228881836,5.166666030883789,5.283332824707031,15300.0
2017-10-24,5.25666618347168,5.22333288192749,5.183332920074463,5.276666164398193,32400.0
2017-10-25,5.22333288192749,5.266665935516357,5.199999809265137,5.283332824707031,27000.0
2017-10-26,5.343332767486572,5.433332920074463,5.343332767486572,5.553332805633545,108000.0
2017-10-27,5.436666011810303,5.266665935516357,5.216666221618652,5.516665935516357,237900.0
2017-10-30,5.400000095367432,5.366665840148926,5.236666202545166,5.4033331871032715,264600.0
2017-10-31,5.383333206176758,5.47333288192749,5.346665859222412,5.489999771118164,221400.0
2017-11-01,5.449999809265137,5.416666030883789,5.343332767486572,5.4633331298828125,54300.0
2017-11-03,5.376666069030762,5.329999923706055,5.116665840148926,5.413332939147949,72000.0
2017-11-06,5.353332996368408,5.3333330154418945,5.233333110809326,5.366665840148926,58500.0
2017-11-07,5.3333330154418945,5.199999809265137,5.163332939147949,5.3333330154418945,133800.0
2017-11-08,5.199999809265137,5.326665878295898,5.199999809265137,5.3333330154418945,59100.0
2017-11-09,5.363333225250244,5.3333330154418945,5.243332862854004,5.366665840148926,48000.0
2017-11-10,5.293333053588867,5.3333330154418945,5.099999904632568,5.3333330154418945,51000.0
2017-11-13,5.429999828338623,5.349999904632568,5.283332824707031,5.440000057220459,213300.0
2017-11-14,5.3933329582214355,5.3333330154418945,5.183332920074463,5.396666049957275,91200.0
2017-11-16,5.3333330154418945,5.329999923706055,5.216666221618652,5.3333330154418945,78000.0
2017-11-17,5.243332862854004,5.266665935516357,5.199999809265137,5.326665878295898,42300.0
2017-11-21,5.203332901000977,5.233333110809326,5.203332901000977,5.3333330154418945,74400.0
2017-11-22,5.239999771118164,5.233333110809326,5.1366658210754395,5.25333309173584,70500.0
2017-11-23,5.296666145324707,5.296666145324707,5.263332843780518,5.300000190734863,17400.0
2017-11-24,5.296666145324707,5.296666145324707,5.296666145324707,5.296666145324707,10200.0
2017-11-27,5.3333330154418945,5.193333148956299,5.170000076293945,5.3333330154418945,29100.0
2017-11-28,5.170000076293945,5.170000076293945,5.116665840148926,5.21999979019165,58200.0
2017-11-29,5.103332996368408,5.159999847412109,5.070000171661377,5.170000076293945,23100.0
2017-11-30,5.260000228881836,5.199999809265137,5.046666145324707,5.260000228881836,85200.0
2017-12-01,5.1966657638549805,5.0,4.960000038146973,5.1966657638549805,116400.0
2017-12-04,5.033332824707031,4.960000038146973,4.960000038146973,5.053332805633545,23100.0
2017-12-05,4.97666597366333,5.070000171661377,4.863333225250244,5.070000171661377,170700.0
2017-12-06,5.050000190734863,5.119999885559082,5.050000190734863,5.173333168029785,67800.0
2017-12-07,5.133333206176758,5.1433329582214355,4.936666011810303,5.163332939147949,52200.0
2017-12-08,5.076665878295898,5.176665782928467,5.066666126251221,5.239999771118164,21900.0
2017-12-11,5.1533331871032715,5.133333206176758,5.103332996368408,5.166666030883789,25500.0
2017-12-12,5.0833330154418945,5.1433329582214355,5.079999923706055,5.260000228881836,72600.0
2017-12-13,5.1533331871032715,5.096665859222412,5.039999961853027,5.1533331871032715,53700.0
2017-12-14,5.099999904632568,5.0233330726623535,5.019999980926514,5.099999904632568,41700.0
2017-12-15,5.033332824707031,5.00333309173584,5.00333309173584,5.166666030883789,55800.0
2017-12-18,5.00333309173584,5.099999904632568,5.00333309173584,5.25,91500.0
2017-12-19,5.139999866485596,5.099999904632568,5.099999904632568,5.139999866485596,1500.0
2017-12-20,5.099999904632568,5.099999904632568,5.0833330154418945,5.133333206176758,207300.0
2017-12-21,5.116665840148926,5.216666221618652,5.099999904632568,5.233333110809326,41100.0
2017-12-22,5.3333330154418945,5.5833330154418945,5.203332901000977,5.5833330154418945,110100.0
2017-12-26,5.613333225250244,5.666666030883789,5.613333225250244,5.8333330154418945,87000.0
2017-12-27,5.730000019073486,5.703332901000977,5.599999904632568,5.733333110809326,307200.0
2017-12-28,6.166666030883789,6.400000095367432,6.099999904632568,6.400000095367432,4036800.0
2018-01-02,6.429999828338623,6.766665935516357,6.316666126251221,7.150000095367432,748500.0
2018-01-03,6.766665935516357,7.0,6.730000019073486,7.050000190734863,1057800.0
2018-01-04,7.096665859222412,6.670000076293945,6.630000114440918,7.163332939147949,572100.0
2018-01-05,6.5,7.3333330154418945,6.440000057220459,7.416666030883789,16128600.0
2018-01-08,7.283332824707031,7.633333206176758,7.283332824707031,7.816666126251221,339600.0
2018-01-09,7.650000095367432,7.303332805633545,7.28000020980835,7.650000095367432,144000.0
2018-01-10,7.25333309173584,7.533332824707031,7.099999904632568,7.533332824707031,395700.0
2018-01-11,7.50333309173584,7.666666030883789,7.46999979019165,7.666666030883789,151500.0
2018-01-12,7.666666030883789,8.0,7.536665916442871,8.0,585300.0
2018-01-15,8.173333168029785,8.233332633972168,8.109999656677246,8.333333015441895,301500.0
