date,open,close,low,high,volume
2020-11-04,13.161999702453613,13.748000144958496,13.121999740600586,13.932000160217285,14065500.0
2020-11-05,13.859999656677246,13.928000450134277,13.824000358581543,14.390000343322754,12025500.0
2020-11-06,13.850000381469727,14.300000190734863,13.739999771118164,14.345999717712402,12747500.0
2020-11-09,14.800000190734863,13.96399974822998,13.913999557495117,15.137999534606934,13317500.0
2020-11-10,14.0,13.661999702453613,13.5,14.130000114440918,11973500.0
2020-11-11,13.592000007629395,13.699999809265137,13.442000389099121,13.831999778747559,8615500.0
2020-11-12,13.800000190734863,13.970000267028809,13.63599967956543,14.045999526977539,13466000.0
2020-11-13,14.057999610900879,14.657999992370605,14.057999610900879,14.776000022888184,13081500.0
2020-11-16,14.800000190734863,14.604000091552734,14.402000427246094,14.838000297546387,8110500.0
2020-11-17,14.718000411987305,14.447999954223633,14.447999954223633,14.758000373840332,14175500.0
2020-11-18,14.522000312805176,14.270000457763672,14.270000457763672,14.5600004196167,7566500.0
2020-11-19,14.317999839782715,14.27400016784668,14.0600004196167,14.425999641418457,10085500.0
2020-11-23,14.300000190734863,14.420000076293945,14.218000411987305,14.592000007629395,8119500.0
2020-11-24,14.345999717712402,14.383999824523926,14.215999603271484,14.496000289916992,6061500.0
2020-11-25,14.399999618530273,14.520000457763672,14.380000114440918,14.760000228881836,4672000.0
2020-11-26,14.489999771118164,14.25,14.079999923706055,14.640000343322754,3797200.0
2020-11-27,14.239999771118164,14.350000381469727,13.899999618530273,14.489999771118164,9271200.0
2020-11-30,14.350000381469727,14.420000076293945,14.0600004196167,14.569999694824219,14856500.0
2020-12-01,14.479999542236328,14.420000076293945,14.25,14.720000267028809,13444400.0
2020-12-02,14.34000015258789,14.779999732971191,14.300000190734863,14.829999923706055,12189600.0
2020-12-03,14.729999542236328,15.15999984741211,14.729999542236328,15.390000343322754,7149400.0
2020-12-04,15.199999809265137,15.329999923706055,15.039999961853027,15.420000076293945,3984300.0
2020-12-07,15.359999656677246,15.029999732971191,14.760000228881836,15.699999809265137,8342600.0
2020-12-08,14.989999771118164,15.3100004196167,14.850000381469727,15.449999809265137,7504500.0
2020-12-09,15.399999618530273,15.100000381469727,14.90999984741211,15.539999961853027,8412300.0
2020-12-10,15.180000305175781,15.260000228881836,15.109999656677246,15.630000114440918,10704300.0
2020-12-11,15.300000190734863,15.170000076293945,15.050000190734863,15.479999542236328,5607500.0
2020-12-14,15.180000305175781,15.140000343322754,14.850000381469727,15.229999542236328,4905900.0
2020-12-15,15.140000343322754,15.180000305175781,14.9399995803833,15.279999732971191,5472000.0
2020-12-16,15.220000267028809,15.430000305175781,15.079999923706055,15.600000381469727,5977000.0
2020-12-17,15.359999656677246,15.5,15.289999961853027,15.65999984741211,3232000.0
2020-12-18,15.40999984741211,15.199999809265137,15.050000190734863,15.65999984741211,4852100.0
2020-12-21,14.989999771118164,15.050000190734863,14.670000076293945,15.289999961853027,4568800.0
2020-12-22,15.109999656677246,15.210000038146973,15.0600004196167,15.4399995803833,5619500.0
2020-12-23,15.300000190734863,15.029999732971191,15.0,15.390000343322754,4753100.0
2020-12-28,15.09000015258789,15.15999984741211,14.920000076293945,15.239999771118164,3444500.0
2020-12-29,15.239999771118164,15.520000457763672,15.09000015258789,15.680000305175781,4407600.0
2020-12-30,15.680000305175781,15.260000228881836,15.130000114440918,15.779999732971191,9894200.0
2021-01-04,15.40999984741211,15.039999961853027,14.760000228881836,15.510000228881836,8468300.0
2021-01-05,15.0600004196167,14.649999618530273,14.609999656677246,15.109999656677246,8782000.0
2021-01-06,14.770000457763672,14.109999656677246,14.09000015258789,14.770000457763672,14849700.0
2021-01-07,14.15999984741211,14.279999732971191,13.869999885559082,14.550000190734863,7287300.0
2021-01-08,14.289999961853027,16.860000610351562,14.239999771118164,18.18000030517578,23113800.0
2021-01-11,16.760000228881836,18.200000762939453,16.709999084472656,18.479999542236328,48590800.0
2021-01-12,18.389999389648438,17.719999313354492,17.309999465942383,18.420000076293945,19908400.0
2021-01-13,17.540000915527344,17.0,16.8700008392334,17.6200008392334,15258400.0
2021-01-14,17.079999923706055,17.200000762939453,16.950000762939453,17.690000534057617,10620900.0
2021-01-15,17.200000762939453,17.549999237060547,16.829999923706055,17.6299991607666,6523300.0
2021-01-18,17.43000030517578,17.93000030517578,17.43000030517578,18.34000015258789,9970000.0
2021-01-19,18.040000915527344,17.3700008392334,17.06999969482422,18.299999237060547,11416400.0
2021-01-20,17.34000015258789,17.3700008392334,17.170000076293945,17.68000030517578,9936800.0
2021-01-21,17.31999969482422,17.6200008392334,17.079999923706055,18.079999923706055,14796400.0
2021-01-22,17.309999465942383,17.440000534057617,17.309999465942383,17.920000076293945,3605400.0
2021-01-26,17.610000610351562,17.899999618530273,17.479999542236328,18.459999084472656,13272800.0
2021-01-27,17.90999984741211,17.209999084472656,17.209999084472656,18.09000015258789,12951900.0
2021-01-28,17.239999771118164,17.84000015258789,17.239999771118164,18.030000686645508,8615200.0
2021-01-29,17.65999984741211,17.399999618530273,17.149999618530273,17.729999542236328,7632400.0
2021-02-01,17.690000534057617,17.510000228881836,17.15999984741211,17.690000534057617,10175900.0
2021-02-02,17.81999969482422,17.760000228881836,17.43000030517578,18.149999618530273,9412300.0
2021-02-03,17.860000610351562,17.690000534057617,17.399999618530273,17.899999618530273,9461300.0
2021-02-04,17.729999542236328,17.81999969482422,17.549999237060547,17.989999771118164,5060600.0
2021-02-05,17.739999771118164,17.93000030517578,17.709999084472656,18.299999237060547,3553800.0
2021-02-08,17.889999389648438,18.06999969482422,17.549999237060547,18.239999771118164,9677500.0
2021-02-09,18.010000228881836,17.700000762939453,17.65999984741211,18.059999465942383,7157700.0
2021-02-10,17.729999542236328,17.239999771118164,17.1200008392334,17.790000915527344,8041700.0
2021-02-11,17.239999771118164,17.6200008392334,17.15999984741211,17.729999542236328,13037700.0
