date,open,close,low,high,volume
2020-12-03,73.4000015258789,73.83000183105469,72.76000213623047,74.80000305175781,8255600.0
2020-12-04,74.77999877929688,74.38999938964844,74.04000091552734,75.8499984741211,3495600.0
2020-12-07,75.0,73.47000122070312,72.01000213623047,75.0,3932000.0
2020-12-08,73.4800033569336,74.9000015258789,72.7300033569336,75.2699966430664,5447200.0
2020-12-09,76.30000305175781,75.25,74.56999969482422,77.0,5723500.0
2020-12-10,76.19999694824219,75.05000305175781,74.41999816894531,76.87999725341797,10555900.0
2020-12-11,73.94999694824219,74.62000274658203,73.94000244140625,75.3499984741211,2367400.0
2020-12-14,75.30000305175781,74.43000030517578,73.58000183105469,75.30000305175781,2211100.0
2020-12-15,74.43000030517578,74.05000305175781,72.81999969482422,75.16000366210938,4927600.0
2020-12-16,74.0,74.79000091552734,73.37999725341797,75.4000015258789,4660800.0
2020-12-17,74.30000305175781,75.58000183105469,74.30000305175781,76.0,3138500.0
2020-12-18,75.81999969482422,74.6500015258789,74.20999908447266,76.70999908447266,1609400.0
2020-12-21,72.62999725341797,75.4800033569336,71.66999816894531,76.0,3876700.0
2020-12-22,74.75,77.56999969482422,74.75,78.16000366210938,4264400.0
2020-12-23,77.94999694824219,77.30000305175781,76.7300033569336,78.0,2150800.0
2020-12-28,77.30000305175781,78.0,76.12000274658203,78.23999786376953,1962400.0
2020-12-29,78.19999694824219,79.97000122070312,77.41999816894531,80.30999755859375,3406500.0
2020-12-30,80.08000183105469,78.33999633789062,77.68000030517578,80.83999633789062,3924100.0
2021-01-04,79.0999984741211,77.26000213623047,76.13999938964844,79.55999755859375,2706300.0
2021-01-05,76.63999938964844,75.5,75.4000015258789,77.4800033569336,3731900.0
2021-01-06,75.5199966430664,72.66000366210938,72.5,75.72000122070312,5292400.0
2021-01-07,72.75,72.19999694824219,71.19999694824219,74.45999908447266,5634400.0
2021-01-08,72.36000061035156,88.58999633789062,72.36000061035156,95.01000213623047,10597900.0
2021-01-11,90.0,101.44999694824219,88.80000305175781,103.04000091552734,18283500.0
2021-01-12,100.94000244140625,98.66999816894531,96.08000183105469,101.11000061035156,12006400.0
2021-01-13,98.30999755859375,95.08999633789062,94.19999694824219,98.30999755859375,5959200.0
2021-01-14,95.0,94.18000030517578,93.16999816894531,96.88999938964844,4152100.0
2021-01-15,94.18000030517578,96.04000091552734,91.41000366210938,96.19000244140625,1732100.0
2021-01-18,96.81999969482422,99.0,96.0,100.4000015258789,2996800.0
2021-01-19,100.0,96.80000305175781,95.30999755859375,100.7300033569336,3740500.0
2021-01-20,96.9800033569336,98.08999633789062,94.62000274658203,98.4000015258789,2653600.0
2021-01-21,97.4800033569336,98.62000274658203,96.54000091552734,100.95999908447266,3505900.0
2021-01-22,97.75,96.62000274658203,95.88999938964844,99.08000183105469,1255600.0
2021-01-26,99.19999694824219,98.55999755859375,97.08999633789062,100.95999908447266,3495900.0
2021-01-27,98.63999938964844,94.20999908447266,93.68000030517578,99.0199966430664,3021200.0
2021-01-28,94.83000183105469,97.72000122070312,94.01000213623047,98.77999877929688,3445900.0
2021-01-29,97.13999938964844,95.55000305175781,93.4000015258789,97.27999877929688,2229800.0
2021-02-01,97.55999755859375,96.56999969482422,94.52999877929688,98.0,3565100.0
2021-02-02,99.01000213623047,97.88999938964844,96.33999633789062,100.37999725341797,3866300.0
2021-02-03,97.98999786376953,97.52999877929688,95.54000091552734,98.5999984741211,3108700.0
2021-02-04,98.0,97.12999725341797,96.06999969482422,98.20999908447266,1547000.0
2021-02-05,97.12999725341797,99.0,96.54000091552734,100.19999694824219,1056200.0
2021-02-08,98.69999694824219,98.06999969482422,97.5999984741211,101.44999694824219,2571000.0
2021-02-09,98.0,95.9000015258789,95.5199966430664,98.0999984741211,3677200.0
2021-02-10,95.0,93.37999725341797,92.75,96.45999908447266,5566700.0
2021-02-11,93.37999725341797,96.4800033569336,93.37999725341797,100.88999938964844,5265900.0
