date,open,close,low,high,volume
2015-12-28,2.0149879455566406,2.0746910572052,1.9478219747543335,2.1567840576171875,2099580.0
2015-12-29,2.0746910572052,2.0075249671936035,2.0075249671936035,2.12693190574646,3206787.0
2015-12-30,1.9851360321044922,1.791100025177002,1.791100025177002,2.0224509239196777,9085183.0
2016-01-04,1.7537859678268433,1.8060259819030762,1.731397032737732,1.9179699420928955,2176895.0
2016-01-05,1.8657300472259521,1.791100025177002,1.7612489461898804,1.8657300472259521,1150621.0
2016-01-06,1.7537859678268433,1.8358780145645142,1.7463229894638062,1.8582669496536255,1555557.0
2016-01-07,1.82095205783844,1.9030439853668213,1.7239340543746948,1.9179699420928955,2265868.0
2016-01-08,1.9105069637298584,1.8358780145645142,1.8358780145645142,1.977673053741455,1460554.0
2016-01-11,1.828415036201477,1.8134889602661133,1.7761750221252441,1.9030439853668213,2675092.0
2016-01-12,1.8508039712905884,1.8657300472259521,1.791100025177002,1.8731930255889893,698788.0
2016-01-13,1.8657300472259521,1.7164709568023682,1.649304986000061,1.9030439853668213,2049197.0
2016-01-14,1.738860011100769,1.6045269966125488,1.6045269966125488,1.738860011100769,1776784.0
2016-01-15,1.5970640182495117,1.559749960899353,1.4478060007095337,1.6045269966125488,3911203.0
2016-01-18,1.5373610258102417,1.5746760368347168,1.5298980474472046,1.5746760368347168,403059.0
2016-01-19,1.649304986000061,1.6269160509109497,1.6269160509109497,1.7164709568023682,1440320.0
2016-01-20,1.611989974975586,1.5970640182495117,1.5075089931488037,1.6269160509109497,1090859.0
2016-01-21,1.6045269966125488,1.671694040298462,1.5672130584716797,1.6866199970245361,1363005.0
2016-01-22,1.6940820217132568,1.6269160509109497,1.619452953338623,1.7164709568023682,868828.0
2016-01-26,1.6866199970245361,1.6045269966125488,1.5746760368347168,1.6866199970245361,1184388.0
2016-01-27,1.6045269966125488,1.6045269966125488,1.6045269966125488,1.641842007637024,1613845.0
2016-01-28,1.641842007637024,1.552286982536316,1.5448240041732788,1.649304986000061,1494991.0
2016-01-29,1.552286982536316,1.6343790292739868,1.5448240041732788,1.6343790292739868,1851151.0
2016-02-01,1.6642309427261353,1.582139015197754,1.5448240041732788,1.671694040298462,1624833.0
2016-02-02,1.5373610258102417,1.492583990097046,1.4701950550079346,1.559749960899353,1960894.0
2016-02-03,1.5298980474472046,1.4851210117340088,1.462731957435608,1.5448240041732788,2544580.0
2016-02-04,1.4851210117340088,1.522434949874878,1.4776580333709717,1.589601993560791,3298306.0
2016-02-05,1.5373610258102417,1.559749960899353,1.522434949874878,1.582139015197754,1364881.0
2016-02-10,1.522434949874878,1.559749960899353,1.522434949874878,1.5970640182495117,1305655.0
2016-02-11,1.522434949874878,1.522434949874878,1.4776580333709717,1.552286982536316,1308066.0
2016-02-12,1.5373610258102417,1.6567679643630981,1.500046968460083,1.679157018661499,1601785.0
2016-02-15,1.701545000076294,1.6269160509109497,1.6269160509109497,1.7164709568023682,1191088.0
2016-02-16,1.6045269966125488,1.738860011100769,1.6045269966125488,1.7537859678268433,2351760.0
2016-02-17,1.768712043762207,1.9030439853668213,1.7612489461898804,2.0896170139312744,6139955.0
2016-02-18,1.9179699420928955,1.798563003540039,1.798563003540039,2.1120059490203857,3110712.0
2016-02-19,1.7761750221252441,1.7164709568023682,1.6866199970245361,1.82095205783844,2105610.0
2016-02-22,1.7537859678268433,1.709007978439331,1.679157018661499,1.791100025177002,4383404.0
2016-02-23,1.7239340543746948,1.582139015197754,1.5672130584716797,1.7537859678268433,3611856.0
2016-02-24,1.5448240041732788,1.5075089931488037,1.4776580333709717,1.5672130584716797,4609857.0
2016-02-25,1.4552689790725708,1.2164560556411743,1.2164560556411743,1.4552689790725708,10723817.0
2016-02-26,1.2910850048065186,1.1194380521774292,1.1045119762420654,1.3358620405197144,11511311.0
2016-02-29,1.1045119762420654,0.940326988697052,0.9179390072822571,1.1045119762420654,12274819.0
2016-03-01,0.955253005027771,0.9776419997215271,0.955253005027771,1.022420048713684,10248266.0
2016-03-02,1.0074939727783203,0.955253005027771,0.9477900266647339,1.0074939727783203,10036821.0
2016-03-03,0.9776419997215271,0.97017902135849,0.9477900266647339,0.9925680160522461,9915823.0
2016-03-04,1.0000309944152832,0.9776419997215271,0.9627159833908081,1.0597339868545532,9113322.0
2016-03-07,0.9851049780845642,0.97017902135849,0.955253005027771,1.0000309944152832,6031820.0
2016-03-08,0.97017902135849,0.9851049780845642,0.9627159833908081,1.0000309944152832,8021390.0
2016-03-09,0.9925680160522461,0.9627159833908081,0.955253005027771,1.0149569511413574,13381088.0
2016-03-10,0.9776419997215271,0.880623996257782,0.865697979927063,0.9925680160522461,17480020.0
2016-03-11,0.8582350015640259,0.791068971157074,0.791068971157074,0.865697979927063,11362575.0
2016-03-14,0.7836059927940369,0.8283839821815491,0.7836059927940369,0.835847020149231,5897959.0
2016-03-15,0.820921003818512,0.8433099985122681,0.746291995048523,0.8507720232009888,9512093.0
2016-03-16,0.8433099985122681,0.8582350015640259,0.7985320091247559,0.9030129909515381,11257925.0
2016-03-17,0.9030129909515381,0.8880869746208191,0.8582350015640259,0.9179390072822571,11630969.0
2016-03-18,0.8880869746208191,0.880623996257782,0.8731610178947449,0.9179390072822571,10930707.0
2016-03-21,0.8880869746208191,0.8507720232009888,0.8433099985122681,0.895550012588501,5859770.0
2016-03-22,0.8433099985122681,0.865697979927063,0.8283839821815491,0.880623996257782,5509907.0
2016-03-23,0.8731610178947449,0.8134580254554749,0.8134580254554749,0.880623996257782,5020688.0
2016-03-24,0.8134580254554749,0.835847020149231,0.791068971157074,0.8507720232009888,5555063.0
2016-03-28,0.8582350015640259,0.835847020149231,0.835847020149231,0.8731610178947449,2933436.0
2016-03-29,0.8433099985122681,0.820921003818512,0.820921003818512,0.8507720232009888,6268055.0
2016-03-30,0.8283839821815491,0.8134580254554749,0.805994987487793,0.835847020149231,3574605.0
2016-03-31,0.791068971157074,0.791068971157074,0.791068971157074,0.791068971157074,55072.0
2016-04-01,0.7985320091247559,0.7985320091247559,0.7985320091247559,0.7985320091247559,257941.0
2016-04-04,0.7537540197372437,0.7537540197372437,0.7537540197372437,0.7537540197372437,83479.0
2016-04-05,0.746291995048523,0.746291995048523,0.746291995048523,0.746291995048523,121266.0
2016-04-06,0.731365978717804,0.731365978717804,0.731365978717804,0.731365978717804,352140.0
2016-04-07,0.731365978717804,0.731365978717804,0.731365978717804,0.731365978717804,70615.0
2016-04-08,0.746291995048523,0.731365978717804,0.7239030003547668,0.7537540197372437,3951134.0
2016-04-11,0.6865879893302917,0.6865879893302917,0.6865879893302917,0.6865879893302917,330165.0
2016-04-12,0.6716619729995728,0.6716619729995728,0.6716619729995728,0.6716619729995728,105052.0
2016-04-13,0.6641989946365356,0.6641989946365356,0.6641989946365356,0.6641989946365356,178616.0
2016-04-14,0.6791250109672546,0.6716619729995728,0.6716619729995728,0.6865879893302917,7562186.0
2016-04-15,0.6791250109672546,0.6567370295524597,0.6418110132217407,0.6791250109672546,4931581.0
2016-04-18,0.6567370295524597,0.6418110132217407,0.6194220185279846,0.6641989946365356,3687430.0
2016-04-19,0.6343479752540588,0.6343479752540588,0.6343479752540588,0.6343479752540588,25459.0
2016-04-20,0.6343479752540588,0.6044960021972656,0.5970330238342285,0.6418110132217407,9241154.0
2016-04-22,0.5895699858665466,0.6119589805603027,0.5821070075035095,0.6194220185279846,5433931.0
2016-04-25,0.6418110132217407,0.6716619729995728,0.6418110132217407,0.7388290166854858,29320290.0
2016-04-26,0.7089769840240479,0.6418110132217407,0.6343479752540588,0.7239030003547668,16655275.0
2016-04-27,0.6343479752540588,0.6343479752540588,0.6194220185279846,0.6492739915847778,7839826.0
2016-04-28,0.6268849968910217,0.6716619729995728,0.6194220185279846,0.6791250109672546,11880067.0
2016-04-29,0.6865879893302917,0.6418110132217407,0.6418110132217407,0.7015140056610107,21971425.0
2016-05-02,0.6567370295524597,0.6343479752540588,0.6268849968910217,0.6641989946365356,7986283.0
2016-05-03,0.6268849968910217,0.6194220185279846,0.6119589805603027,0.6418110132217407,5482572.0
2016-05-04,0.6268849968910217,0.6194220185279846,0.6119589805603027,0.6343479752540588,3536953.0
2016-05-05,0.6343479752540588,0.6119589805603027,0.6119589805603027,0.6418110132217407,5098272.0
2016-05-06,0.6119589805603027,0.6119589805603027,0.6044960021972656,0.6268849968910217,3852781.0
2016-05-09,0.6194220185279846,0.5970330238342285,0.5895699858665466,0.6194220185279846,7540747.0
2016-05-10,0.6044960021972656,0.6044960021972656,0.5970330238342285,0.6119589805603027,3444898.0
2016-05-11,0.6119589805603027,0.6268849968910217,0.6044960021972656,0.6343479752540588,5888311.0
2016-05-12,0.6194220185279846,0.6194220185279846,0.6044960021972656,0.6268849968910217,4286257.0
2016-05-13,0.6194220185279846,0.6044960021972656,0.6044960021972656,0.6343479752540588,5280372.0
2016-05-16,0.6119589805603027,0.6044960021972656,0.5970330238342285,0.6194220185279846,3242564.0
2016-05-17,0.6119589805603027,0.5970330238342285,0.5970330238342285,0.6119589805603027,2149426.0
2016-05-18,0.6044960021972656,0.6044960021972656,0.5895699858665466,0.6119589805603027,4623391.0
2016-05-19,0.6044960021972656,0.5970330238342285,0.5895699858665466,0.6119589805603027,3119556.0
2016-05-20,0.6194220185279846,0.6044960021972656,0.5970330238342285,0.6268849968910217,4223547.0
2016-05-23,0.5970330238342285,0.6044960021972656,0.5895699858665466,0.6044960021972656,2700015.0
2016-05-24,0.6044960021972656,0.6044960021972656,0.5970330238342285,0.6268849968910217,4897546.0
2016-05-25,0.6119589805603027,0.6268849968910217,0.6044960021972656,0.6268849968910217,2647757.0
2016-05-27,0.6492739915847778,0.6865879893302917,0.6418110132217407,0.7089769840240479,12788693.0
2016-05-30,0.7015140056610107,0.6791250109672546,0.6641989946365356,0.7015140056610107,5129493.0
2016-05-31,0.6791250109672546,0.6641989946365356,0.6418110132217407,0.6791250109672546,10743783.0
2016-06-01,0.6567370295524597,0.7686799764633179,0.6492739915847778,0.7686799764633179,14048923.0
2016-06-02,0.805994987487793,0.9477900266647339,0.7985320091247559,0.97017902135849,37715395.0
2016-06-03,0.9851049780845642,0.9627159833908081,0.8731610178947449,1.037345051765442,27654589.0
2016-06-06,0.9328650236129761,0.97017902135849,0.895550012588501,0.9776419997215271,8980398.0
2016-06-07,0.940326988697052,1.037345051765442,0.940326988697052,1.0746599435806274,23484907.0
2016-06-08,1.0746599435806274,1.1119749546051025,1.0074939727783203,1.1119749546051025,23415096.0
2016-06-09,1.1268999576568604,1.3358620405197144,1.0895860195159912,1.3358620405197144,27379495.0
2016-06-10,1.2537699937820435,1.3283989429473877,1.2388440370559692,1.3955659866333008,27452121.0
2016-06-13,1.1492890119552612,1.2388440370559692,1.1119749546051025,1.3060109615325928,68408473.0
2016-06-14,1.3134740591049194,0.9477900266647339,0.9477900266647339,1.3209359645843506,29806427.0
2016-06-15,1.0074939727783203,1.1268999576568604,0.9627159833908081,1.1492890119552612,30294708.0
2016-06-16,1.1194380521774292,1.0298830270767212,1.0149569511413574,1.134363055229187,42584133.0
2016-06-17,1.044808030128479,1.0000309944152832,0.9925680160522461,1.0895860195159912,22592093.0
2016-06-20,0.9851049780845642,0.940326988697052,0.8433099985122681,0.9851049780845642,13250978.0
2016-06-21,0.7985320091247559,0.8582350015640259,0.731365978717804,0.8582350015640259,42999520.0
2016-06-22,0.865697979927063,0.955253005027771,0.835847020149231,0.9925680160522461,40378160.0
2016-06-23,0.9851049780845642,1.2985479831695557,0.865697979927063,1.9030439853668213,47365237.0
2016-06-24,1.1866040229797363,1.3955659866333008,1.1866040229797363,1.7164709568023682,22458768.0
2016-06-27,1.4478060007095337,1.2239179611206055,1.1791410446166992,1.462731957435608,8195317.0
2016-06-28,1.3060109615325928,1.462731957435608,1.2313810586929321,1.4701950550079346,17000851.0
2016-06-29,1.5298980474472046,1.4701950550079346,1.3955659866333008,1.582139015197754,58742150.0
2016-06-30,1.522434949874878,1.4552689790725708,1.3358620405197144,1.522434949874878,18579053.0
2016-07-01,1.4478060007095337,1.5672130584716797,1.4104909896850586,1.5672130584716797,20042287.0
2016-07-04,1.5075089931488037,1.492583990097046,1.4776580333709717,1.552286982536316,7522256.0
2016-07-05,1.462731957435608,1.5970640182495117,1.4328800439834595,1.6045269966125488,13713130.0
2016-07-06,1.582139015197754,1.8433409929275513,1.5672130584716797,1.888118028640747,20164089.0
2016-07-07,1.8433409929275513,1.888118028640747,1.8134889602661133,2.037377119064331,22043113.0
2016-07-08,1.888118028640747,1.9627480506896973,1.8582669496536255,2.0075249671936035,14460960.0
2016-07-11,2.0149879455566406,2.0821540355682373,1.9328960180282593,2.0970799922943115,12856093.0
2016-07-12,2.119468927383423,2.3508191108703613,2.0970799922943115,2.3508191108703613,15970825.0
2016-07-13,2.4403738975524902,2.5373919010162354,2.410522937774658,2.664262056350708,13828500.0
2016-07-14,2.6344099044799805,2.5523180961608887,2.500077962875366,2.7165029048919678,13282735.0
2016-07-15,2.589632987976074,2.3806710243225098,2.306041955947876,2.6120219230651855,9607498.0
2016-07-18,2.4329121112823486,2.209023952484131,2.1940979957580566,2.4403738975524902,6671918.0
2016-07-19,2.2015609741210938,2.0821540355682373,1.731397032737732,2.2015609741210938,12927646.0
2016-07-20,2.388134002685547,2.2612640857696533,2.223949909210205,2.403059959411621,8965256.0
2016-07-21,2.32096791267395,2.3582820892333984,2.2687270641326904,2.403059959411621,4542323.0
2016-07-22,2.4179859161376953,2.3284308910369873,2.2388761043548584,2.4403738975524902,5450949.0
2016-07-25,2.313504934310913,2.231412887573242,2.231412887573242,2.313504934310913,6037180.0
2016-07-26,2.231412887573242,2.0896170139312744,2.0523030757904053,2.231412887573242,6682236.0
2016-07-27,2.0821540355682373,2.1493210792541504,2.037377119064331,2.216486930847168,4599539.0
2016-07-28,2.1418581008911133,2.209023952484131,2.0970799922943115,2.2463390827178955,3796101.0
2016-07-29,2.2015609741210938,2.2388761043548584,2.2015609741210938,2.2911159992218018,2615866.0
2016-08-01,2.209023952484131,2.2388761043548584,2.2015609741210938,2.2687270641326904,2038076.0
2016-08-02,2.231412887573242,2.12693190574646,2.1045429706573486,2.231412887573242,2419160.0
2016-08-03,2.1045429706573486,2.253801107406616,2.0821540355682373,2.2761900424957275,2531716.0
2016-08-04,2.2761900424957275,2.216486930847168,2.2015609741210938,2.2836530208587646,1011936.0
2016-08-05,2.216486930847168,2.2388761043548584,2.2015609741210938,2.3508191108703613,1199396.0
2016-08-08,2.2388761043548584,2.2687270641326904,2.216486930847168,2.32096791267395,1056154.0
2016-08-09,2.2687270641326904,2.2761900424957275,2.2388761043548584,2.306041955947876,1817251.0
2016-08-10,2.306041955947876,2.3508191108703613,2.2687270641326904,2.3806710243225098,2469542.0
2016-08-11,2.3358941078186035,2.4329121112823486,2.298578977584839,2.567244052886963,3948052.0
2016-08-12,2.4553000926971436,2.313504934310913,2.313504934310913,2.5373919010162354,2843792.0
2016-08-15,2.2761900424957275,2.313504934310913,2.2687270641326904,2.395596981048584,3738616.0
2016-08-16,2.313504934310913,2.3508191108703613,2.298578977584839,2.388134002685547,1844988.0
2016-08-17,2.3806710243225098,2.4627630710601807,2.3433570861816406,2.4627630710601807,1947896.0
2016-08-18,2.492614984512329,2.4553000926971436,2.4403738975524902,2.5373919010162354,1169113.0
2016-08-19,2.485152006149292,2.4627630710601807,2.4254488945007324,2.5150039196014404,1106671.0
2016-08-22,2.4627630710601807,2.3732080459594727,2.3732080459594727,2.4702260494232178,1318652.0
2016-08-23,2.3806710243225098,2.3358941078186035,2.313504934310913,2.403059959411621,1229545.0
2016-08-24,2.3582820892333984,2.2388761043548584,2.2388761043548584,2.3582820892333984,3821694.0
2016-08-25,2.2388761043548584,2.2388761043548584,2.1717090606689453,2.2836530208587646,1780670.0
2016-08-26,2.2612640857696533,2.6791880130767822,2.2463390827178955,2.6941139698028564,7834868.0
2016-08-29,2.671725034713745,2.7687430381774902,2.5970959663391113,3.015018939971924,14389272.0
2016-08-30,2.903075933456421,2.649336099624634,2.6120219230651855,2.903075933456421,6668032.0
2016-08-31,2.6791880130767822,2.9702420234680176,2.649336099624634,2.992630958557129,7577462.0
2016-09-01,3.0523340702056885,2.7985949516296387,2.7985949516296387,3.082185983657837,8299699.0
2016-09-02,2.8806869983673096,2.9478530883789062,2.7985949516296387,2.9777050018310547,6557218.0
2016-09-05,3.000093936920166,3.1344261169433594,2.9702420234680176,3.261296033859253,12715397.0
2016-09-06,3.171741008758545,2.9180009365081787,2.8881499767303467,3.2389070987701416,23719400.0
2016-09-08,2.761280059814453,2.835908889770508,2.5373919010162354,2.895612955093384,7688009.0
2016-09-09,2.8732240200042725,2.985167980194092,2.843372106552124,3.029944896697998,6368150.0
2016-09-12,3.022481918334961,2.9702420234680176,2.835908889770508,3.0672600269317627,4459514.0
2016-09-13,3.000093936920166,2.985167980194092,2.925463914871216,3.015018939971924,4003258.0
2016-09-14,3.022481918334961,2.8881499767303467,2.7985949516296387,3.022481918334961,4448526.0
2016-09-15,2.903075933456421,2.8284459114074707,2.8209829330444336,2.903075933456421,1580480.0
2016-09-16,2.806057929992676,2.761280059814453,2.7015769481658936,2.806057929992676,1062988.0
2016-09-19,2.7687430381774902,2.4179859161376953,2.4179859161376953,2.806057929992676,5061155.0
2016-09-20,2.4329121112823486,2.5224668979644775,2.3358941078186035,2.6344099044799805,3762066.0
2016-09-21,2.6941139698028564,2.5448551177978516,2.5150039196014404,2.7090399265289307,3099456.0
2016-09-22,2.567244052886963,2.559781074523926,2.5075409412384033,2.6344099044799805,2569369.0
2016-09-23,2.5224668979644775,2.5523180961608887,2.500077962875366,2.559781074523926,1493517.0
2016-09-26,2.5373919010162354,2.626948118209839,2.500077962875366,2.656799077987671,3652591.0
2016-09-27,2.6045589447021484,2.6194849014282227,2.567244052886963,2.671725034713745,3345205.0
2016-09-28,2.626948118209839,2.6045589447021484,2.57470703125,2.656799077987671,2225134.0
2016-09-29,2.6120219230651855,2.671725034713745,2.582170009613037,2.6866509914398193,3967079.0
2016-09-30,2.6791880130767822,2.761280059814453,2.656799077987671,2.8209829330444336,7454052.0
2016-10-03,2.7985949516296387,2.843372106552124,2.7762060165405273,2.8806869983673096,3161362.0
2016-10-04,2.8732240200042725,2.843372106552124,2.813520908355713,2.8806869983673096,3085119.0
2016-10-05,2.903075933456421,2.8209829330444336,2.7687430381774902,2.9553160667419434,2473428.0
2016-10-06,2.8284459114074707,2.7836689949035645,2.7388908863067627,2.8284459114074707,1244954.0
2016-10-07,2.806057929992676,2.753817081451416,2.7239649295806885,2.806057929992676,1172061.0
2016-10-10,2.7687430381774902,2.746354103088379,2.7239649295806885,2.7985949516296387,1266126.0
2016-10-11,2.746354103088379,2.7165029048919678,2.6866509914398193,2.7836689949035645,4041179.0
2016-10-13,2.7388908863067627,2.7015769481658936,2.671725034713745,2.7911319732666016,2142056.0
2016-10-14,2.6866509914398193,2.671725034713745,2.656799077987671,2.7090399265289307,1364479.0
2016-10-17,2.7090399265289307,2.6344099044799805,2.626948118209839,2.7239649295806885,1899792.0
2016-10-18,2.664262056350708,2.6194849014282227,2.5970959663391113,2.664262056350708,853151.0
2016-10-19,2.6418728828430176,2.5970959663391113,2.582170009613037,2.6418728828430176,954988.0
2016-10-20,2.589632987976074,2.5523180961608887,2.5299301147460938,2.589632987976074,1155981.0
2016-10-21,2.57470703125,2.589632987976074,2.5373919010162354,2.6194849014282227,1384980.0
2016-10-24,2.6194849014282227,2.6194849014282227,2.57470703125,2.7090399265289307,2828115.0
2016-10-25,2.6194849014282227,2.57470703125,2.57470703125,2.6194849014282227,592931.0
2016-10-26,2.567244052886963,2.567244052886963,2.477689027786255,2.6045589447021484,892814.0
2016-10-27,2.559781074523926,2.5373919010162354,2.500077962875366,2.559781074523926,523253.0
2016-10-28,2.5150039196014404,2.5150039196014404,2.500077962875366,2.5523180961608887,669041.0
2016-10-31,2.5150039196014404,2.4702260494232178,2.4702260494232178,2.5448551177978516,595209.0
2016-11-01,2.477689027786255,2.6418728828430176,2.4702260494232178,2.656799077987671,1960760.0
2016-11-03,2.671725034713745,2.5150039196014404,2.5150039196014404,2.7015769481658936,1129182.0
2016-11-04,2.5373919010162354,2.500077962875366,2.500077962875366,2.5448551177978516,667165.0
2016-11-07,2.5523180961608887,2.500077962875366,2.500077962875366,2.57470703125,1410037.0
2016-11-08,2.559781074523926,2.2911159992218018,2.253801107406616,2.567244052886963,2044909.0
2016-11-09,2.2388761043548584,2.0970799922943115,2.0597660541534424,2.313504934310913,3342793.0
2016-11-10,2.1045429706573486,1.9179699420928955,1.8955810070037842,2.1717090606689453,5227176.0
2016-11-11,1.9851360321044922,1.7164709568023682,1.671694040298462,2.029913902282715,3364634.0
2016-11-14,1.7164709568023682,1.6642309427261353,1.619452953338623,1.9552849531173706,9157942.0
2016-11-16,1.6866199970245361,1.679157018661499,1.619452953338623,1.7463229894638062,5417316.0
2016-11-17,1.679157018661499,1.709007978439331,1.641842007637024,1.731397032737732,1457472.0
2016-11-18,1.7239340543746948,1.798563003540039,1.671694040298462,1.8657300472259521,2449443.0
2016-11-21,1.8508039712905884,1.8955810070037842,1.828415036201477,1.9254330396652222,2226608.0
2016-11-22,1.9254330396652222,2.0896170139312744,1.888118028640747,2.12693190574646,5032480.0
2016-11-23,2.1940979957580566,2.1791720390319824,2.119468927383423,2.2463390827178955,6069071.0
2016-11-24,2.2015609741210938,2.0746910572052,1.9851360321044922,2.2015609741210938,1891618.0
2016-11-25,2.0746910572052,2.0224509239196777,1.9925990104675293,2.1045429706573486,1107341.0
2016-11-28,2.0000619888305664,2.044840097427368,1.9254330396652222,2.1567840576171875,1921097.0
2016-11-29,2.0896170139312744,2.0821540355682373,2.029913902282715,2.12693190574646,705219.0
2016-11-30,2.044840097427368,2.0523030757904053,2.0224509239196777,2.1120059490203857,980849.0
2016-12-01,2.067228078842163,2.0597660541534424,2.0149879455566406,2.1045429706573486,1349873.0
2016-12-02,2.0597660541534424,1.9925990104675293,1.9851360321044922,2.0896170139312744,874456.0
2016-12-05,2.029913902282715,1.9179699420928955,1.9105069637298584,2.0821540355682373,1027211.0
2016-12-06,1.9179699420928955,2.1120059490203857,1.8508039712905884,2.1567840576171875,2861346.0
2016-12-07,2.164246082305908,2.1866350173950195,2.0821540355682373,2.1940979957580566,4135914.0
2016-12-08,2.209023952484131,2.12693190574646,2.0896170139312744,2.3433570861816406,4613073.0
2016-12-09,2.1418581008911133,2.1567840576171875,2.0970799922943115,2.164246082305908,2069833.0
2016-12-12,2.2015609741210938,2.2015609741210938,2.134394884109497,2.2687270641326904,4373890.0
2016-12-13,2.231412887573242,2.2015609741210938,2.1567840576171875,2.231412887573242,1730287.0
2016-12-14,2.2015609741210938,2.1717090606689453,2.164246082305908,2.223949909210205,1376136.0
2016-12-15,2.2761900424957275,2.1493210792541504,2.1493210792541504,2.306041955947876,3759922.0
2016-12-16,2.223949909210205,2.1567840576171875,2.1418581008911133,2.253801107406616,3726825.0
2016-12-19,2.134394884109497,2.0000619888305664,2.0000619888305664,2.134394884109497,2855986.0
2016-12-20,2.0000619888305664,2.0149879455566406,1.9925990104675293,2.0821540355682373,1514152.0
2016-12-21,2.0149879455566406,2.0149879455566406,2.0149879455566406,2.0149879455566406,792987.0
2016-12-22,2.0224509239196777,1.9403589963912964,1.9105069637298584,2.029913902282715,850739.0
2016-12-23,1.9403589963912964,1.9179699420928955,1.9030439853668213,1.9552849531173706,626296.0
2016-12-26,1.9179699420928955,1.9851360321044922,1.8955810070037842,1.9851360321044922,783741.0
2016-12-27,2.0149879455566406,1.9627480506896973,1.9627480506896973,2.044840097427368,769135.0
2016-12-28,2.0000619888305664,1.9478219747543335,1.9478219747543335,2.0149879455566406,2523676.0
2016-12-29,1.9627480506896973,1.9627480506896973,1.9403589963912964,1.9627480506896973,938238.0
2017-01-02,1.9851360321044922,1.9702110290527344,1.9478219747543335,2.0075249671936035,493104.0
2017-01-03,1.977673053741455,1.977673053741455,1.9478219747543335,1.9925990104675293,1151961.0
2017-01-04,1.977673053741455,1.9552849531173706,1.9478219747543335,1.977673053741455,680832.0
2017-01-05,1.9478219747543335,1.9925990104675293,1.9478219747543335,1.9925990104675293,565194.0
2017-01-06,1.9925990104675293,2.0000619888305664,1.9925990104675293,2.067228078842163,972943.0
2017-01-09,2.0224509239196777,2.067228078842163,1.9851360321044922,2.0896170139312744,1815509.0
2017-01-10,2.0896170139312744,2.1567840576171875,2.0746910572052,2.1567840576171875,2576337.0
2017-01-11,2.1717090606689453,2.0597660541534424,2.029913902282715,2.2015609741210938,1975098.0
2017-01-12,2.0970799922943115,2.1567840576171875,2.0970799922943115,2.1940979957580566,16327656.0
2017-01-13,2.1791720390319824,2.2463390827178955,2.1418581008911133,2.306041955947876,2137501.0
2017-01-16,2.306041955947876,2.403059959411621,2.2761900424957275,2.4254488945007324,1458812.0
2017-01-17,2.4329121112823486,2.3732080459594727,2.3433570861816406,2.4627630710601807,1851151.0
2017-01-18,2.388134002685547,2.2911159992218018,2.2911159992218018,2.4329121112823486,1061916.0
2017-01-19,2.306041955947876,2.253801107406616,2.1940979957580566,2.3284308910369873,1219361.0
2017-01-20,2.2388761043548584,2.32096791267395,2.231412887573242,2.3732080459594727,792183.0
2017-01-23,2.313504934310913,2.32096791267395,2.2911159992218018,2.3508191108703613,572698.0
2017-01-24,2.313504934310913,2.313504934310913,2.2612640857696533,2.3284308910369873,806520.0
2017-01-26,2.298578977584839,2.500077962875366,2.298578977584839,2.6120219230651855,3148901.0
2017-01-27,2.559781074523926,2.761280059814453,2.559781074523926,2.9553160667419434,10933789.0
2017-01-30,2.7687430381774902,2.6866509914398193,2.5970959663391113,2.8582980632781982,6388785.0
2017-01-31,2.761280059814453,2.7239649295806885,2.7090399265289307,2.813520908355713,6195697.0
2017-02-01,2.761280059814453,2.7388908863067627,2.7239649295806885,2.813520908355713,4893794.0
2017-02-02,2.761280059814453,2.6866509914398193,2.6866509914398193,2.7836689949035645,3072791.0
2017-02-03,2.7165029048919678,2.7239649295806885,2.656799077987671,2.753817081451416,3767961.0
2017-02-06,2.7090399265289307,2.7239649295806885,2.671725034713745,2.746354103088379,4383404.0
2017-02-07,2.746354103088379,2.7388908863067627,2.7165029048919678,2.850835084915161,4072266.0
2017-02-08,2.7388908863067627,2.7762060165405273,2.7090399265289307,2.7911319732666016,1716218.0
2017-02-09,2.753817081451416,2.7911319732666016,2.753817081451416,2.835908889770508,2862954.0
2017-02-10,2.7985949516296387,2.806057929992676,2.7836689949035645,2.9105379581451416,2821281.0
2017-02-13,2.850835084915161,2.8209829330444336,2.8209829330444336,2.8806869983673096,1511874.0
2017-02-14,2.835908889770508,2.7985949516296387,2.7985949516296387,2.843372106552124,928858.0
2017-02-15,2.813520908355713,2.850835084915161,2.806057929992676,2.940390110015869,2657672.0
2017-02-16,2.8657610416412354,2.925463914871216,2.8657610416412354,3.0448710918426514,3603549.0
2017-02-17,2.9777050018310547,2.940390110015869,2.925463914871216,3.022481918334961,1387660.0
2017-02-20,2.9702420234680176,2.9627790451049805,2.9478530883789062,3.015018939971924,1953390.0
2017-02-21,2.9627790451049805,2.9702420234680176,2.9478530883789062,3.000093936920166,1962502.0
2017-02-22,2.9478530883789062,2.992630958557129,2.940390110015869,3.0523340702056885,3698016.0
2017-02-23,3.000093936920166,3.029944896697998,2.9553160667419434,3.0374081134796143,5188719.0
2017-02-24,2.992630958557129,3.164278030395508,2.992630958557129,3.4627950191497803,3966409.0
2017-03-01,3.19412899017334,3.164278030395508,3.104573965072632,3.253833055496216,869364.0
2017-03-02,3.179203987121582,3.26875901222229,3.171741008758545,3.306072950363159,1814035.0
2017-03-03,3.306072950363159,3.5224978923797607,3.306072950363159,3.5523500442504883,3239214.0
