date,open,close,low,high,volume
2018-10-30,13.11400032043457,13.300000190734863,12.812000274658203,13.369999885559082,13259000.0
2018-10-31,13.369999885559082,13.597999572753906,13.26200008392334,13.633999824523926,11170500.0
2018-11-01,13.628000259399414,13.741999626159668,13.42199993133545,13.850000381469727,7678000.0
2018-11-05,13.734000205993652,14.0,13.64799976348877,14.121999740600586,7686500.0
2018-11-06,13.79800033569336,14.022000312805176,13.79800033569336,14.144000053405762,5748500.0
2018-11-07,14.038000106811523,14.020000457763672,13.920000076293945,14.289999961853027,4443000.0
2018-11-08,14.156000137329102,13.899999618530273,13.824000358581543,14.255999565124512,7299500.0
2018-11-09,13.842000007629395,13.850000381469727,13.607999801635742,14.069999694824219,4487000.0
2018-11-12,13.881999969482422,13.642000198364258,13.607999801635742,13.881999969482422,3052500.0
2018-11-13,13.633999824523926,13.710000038146973,13.517999649047852,13.833999633789062,3770000.0
2018-11-14,13.826000213623047,13.996000289916992,13.607999801635742,13.996000289916992,4578000.0
2018-11-16,14.154000282287598,14.3100004196167,13.880000114440918,14.359999656677246,7693000.0
2018-11-19,14.234000205993652,14.199999809265137,14.095999717712402,14.390000343322754,4013000.0
2018-11-21,14.196000099182129,14.302000045776367,14.034000396728516,14.411999702453613,5881500.0
2018-11-22,14.28600025177002,14.381999969482422,14.187999725341797,14.5600004196167,3611000.0
2018-11-23,14.342000007629395,14.496000289916992,14.333999633789062,14.515999794006348,4385500.0
2018-11-26,14.515999794006348,14.4399995803833,14.36400032043457,14.65999984741211,6367500.0
2018-11-27,14.468000411987305,14.836000442504883,14.355999946594238,14.871999740600586,6378000.0
2018-11-28,14.706000328063965,14.890000343322754,14.588000297546387,14.890000343322754,11305500.0
2018-11-29,14.800000190734863,14.800000190734863,14.678000450134277,14.947999954223633,3131000.0
2018-11-30,14.812000274658203,14.527999877929688,14.527999877929688,14.821999549865723,6673500.0
2018-12-03,14.727999687194824,14.699999809265137,14.562000274658203,14.727999687194824,5795500.0
2018-12-04,14.722000122070312,14.430000305175781,14.378000259399414,14.845999717712402,5614500.0
2018-12-05,14.520000457763672,14.539999961853027,14.45199966430664,14.652000427246094,4537000.0
2018-12-06,14.430000305175781,14.25,14.07800006866455,14.45199966430664,9354000.0
2018-12-07,14.315999984741211,14.074000358581543,14.020000457763672,14.315999984741211,7313000.0
2018-12-10,14.04800033569336,13.942000389099121,13.814000129699707,14.067999839782715,3892500.0
2018-12-11,13.942000389099121,14.180000305175781,13.911999702453613,14.206000328063965,6522500.0
2018-12-12,14.223999977111816,14.239999771118164,14.223999977111816,14.569999694824219,5446000.0
2018-12-13,14.270000457763672,14.381999969482422,14.161999702453613,14.418000221252441,3618500.0
2018-12-14,14.23799991607666,14.383999824523926,14.197999954223633,14.428000450134277,3519500.0
2018-12-17,14.32800006866455,14.166000366210938,14.045999526977539,14.407999992370605,3923500.0
2018-12-18,14.35200023651123,14.12399959564209,14.0,14.35200023651123,4461500.0
2018-12-19,14.142000198364258,14.052000045776367,14.050000190734863,14.265999794006348,3669000.0
2018-12-20,14.131999969482422,14.100000381469727,13.937999725341797,14.315999984741211,4997500.0
2018-12-21,13.979999542236328,14.107999801635742,13.979999542236328,14.345999717712402,6285000.0
2018-12-26,13.95199966430664,14.241999626159668,13.821999549865723,14.446000099182129,3040500.0
2018-12-27,14.23799991607666,14.300000190734863,14.092000007629395,14.380000114440918,2970500.0
2018-12-28,14.496000289916992,14.911999702453613,14.236000061035156,14.9399995803833,11784000.0
2019-01-02,14.907999992370605,14.982000350952148,14.78600025177002,15.279999732971191,9098500.0
2019-01-03,14.960000038146973,15.399999618530273,14.829999923706055,15.420000076293945,9621000.0
2019-01-04,15.300000190734863,15.600000381469727,15.199999809265137,15.895999908447266,10523000.0
2019-01-07,15.399999618530273,15.699999809265137,15.399999618530273,15.826000213623047,5744000.0
2019-01-08,15.734000205993652,15.739999771118164,15.59000015258789,15.833999633789062,6559000.0
2019-01-09,15.6899995803833,15.989999771118164,15.633999824523926,15.989999771118164,6111500.0
2019-01-10,16.100000381469727,16.197999954223633,16.052000045776367,16.399999618530273,8517500.0
2019-01-11,16.09000015258789,16.266000747680664,16.06800079345703,16.29599952697754,6973000.0
2019-01-14,16.263999938964844,16.642000198364258,16.149999618530273,16.805999755859375,7829500.0
2019-01-15,16.628000259399414,16.711999893188477,16.40999984741211,16.729999542236328,6720000.0
2019-01-16,16.61400032043457,16.711999893188477,16.52400016784668,16.74799919128418,7571500.0
2019-01-17,16.697999954223633,16.70400047302246,16.531999588012695,16.97599983215332,7665500.0
2019-01-18,16.697999954223633,16.559999465942383,16.441999435424805,16.81599998474121,9365500.0
2019-01-21,16.50200080871582,16.829999923706055,16.263999938964844,16.923999786376953,4610500.0
2019-01-22,16.889999389648438,16.399999618530273,16.341999053955078,16.964000701904297,5379000.0
2019-01-23,16.54800033569336,16.600000381469727,16.464000701904297,16.761999130249023,6550500.0
2019-01-24,16.65999984741211,16.79800033569336,16.573999404907227,16.9060001373291,7084000.0
2019-01-28,16.875999450683594,16.81999969482422,16.75200080871582,17.167999267578125,5390500.0
2019-01-29,16.93600082397461,17.31999969482422,16.93600082397461,17.31999969482422,4421500.0
2019-01-30,17.336000442504883,17.600000381469727,17.211999893188477,17.799999237060547,9803500.0
2019-01-31,17.760000228881836,17.6299991607666,17.486000061035156,17.79599952697754,14482000.0
2019-02-01,17.642000198364258,17.642000198364258,17.474000930786133,17.81999969482422,4982500.0
2019-02-04,17.61199951171875,17.59000015258789,17.45800018310547,17.700000762939453,3478500.0
2019-02-05,17.465999603271484,17.371999740600586,17.211999893188477,17.559999465942383,6830000.0
2019-02-06,17.209999084472656,17.29199981689453,17.148000717163086,17.360000610351562,5509000.0
2019-02-07,17.29400062561035,17.073999404907227,17.02199935913086,17.43400001525879,5764000.0
2019-02-08,17.073999404907227,16.979999542236328,16.908000946044922,17.107999801635742,4867000.0
2019-02-11,17.00200080871582,16.700000762939453,16.615999221801758,17.097999572753906,5587500.0
2019-02-12,16.857999801635742,16.642000198364258,16.447999954223633,16.92799949645996,6847000.0
2019-02-13,16.753999710083008,16.878000259399414,16.510000228881836,16.878000259399414,6133500.0
2019-02-14,16.868000030517578,16.860000610351562,16.41200065612793,16.868000030517578,5337000.0
2019-02-15,16.81999969482422,16.799999237060547,16.63800048828125,16.98200035095215,6990000.0
2019-02-18,16.799999237060547,16.79800033569336,16.54199981689453,16.88800048828125,3795000.0
2019-02-19,16.79800033569336,16.964000701904297,16.79800033569336,17.091999053955078,11330000.0
2019-02-20,16.926000595092773,16.8700008392334,16.79199981689453,17.083999633789062,5802000.0
2019-02-21,17.00200080871582,16.760000228881836,16.615999221801758,17.00200080871582,7261500.0
2019-02-22,16.90399932861328,16.8700008392334,16.631999969482422,16.940000534057617,6054000.0
2019-02-25,16.8700008392334,16.79800033569336,16.643999099731445,16.989999771118164,3377000.0
2019-02-26,16.829999923706055,16.722000122070312,16.642000198364258,16.829999923706055,3022000.0
2019-02-27,16.663999557495117,16.59600067138672,16.483999252319336,16.700000762939453,4671000.0
2019-02-28,16.52199935913086,16.426000595092773,16.20400047302246,16.628000259399414,10796500.0
2019-03-01,16.43000030517578,16.493999481201172,16.24799919128418,16.648000717163086,5276000.0
2019-03-07,16.218000411987305,16.06999969482422,16.034000396728516,16.270000457763672,9259500.0
2019-03-08,16.04800033569336,16.5,16.003999710083008,16.607999801635742,4650000.0
2019-03-11,16.50200080871582,16.280000686645508,16.128000259399414,16.5939998626709,8894000.0
2019-03-12,16.299999237060547,16.49799919128418,16.266000747680664,16.58799934387207,5782000.0
2019-03-13,16.527999877929688,16.489999771118164,16.365999221801758,16.559999465942383,5446500.0
2019-03-14,16.41200065612793,16.399999618530273,16.302000045776367,16.639999389648438,11422000.0
2019-03-15,16.43000030517578,16.469999313354492,16.399999618530273,16.559999465942383,8309500.0
2019-03-18,16.49799919128418,16.58799934387207,16.3439998626709,16.58799934387207,3471000.0
2019-03-19,16.57200050354004,16.365999221801758,16.333999633789062,16.68400001525879,3685500.0
2019-03-20,16.29800033569336,16.25,16.13599967956543,16.445999145507812,3743500.0
2019-03-21,16.239999771118164,16.149999618530273,15.814000129699707,16.309999465942383,4389500.0
2019-03-22,15.913999557495117,15.949999809265137,15.800000190734863,16.030000686645508,4966000.0
2019-03-25,15.850000381469727,16.0,15.732000350952148,16.082000732421875,3461000.0
2019-03-26,16.040000915527344,16.145999908447266,15.857999801635742,16.145999908447266,6140000.0
2019-03-27,15.989999771118164,15.59000015258789,15.437999725341797,16.073999404907227,7140000.0
2019-03-28,15.520000457763672,15.800000190734863,15.420000076293945,16.097999572753906,9986000.0
2019-03-29,15.845999717712402,16.0,15.793999671936035,16.384000778198242,6121000.0
2019-04-01,16.18000030517578,16.0,15.562000274658203,16.18000030517578,5077000.0
2019-04-02,16.09600067138672,16.06399917602539,15.979999542236328,16.246000289916992,14912500.0
2019-04-03,16.20199966430664,15.904000282287598,15.87399959564209,16.239999771118164,2800500.0
2019-04-04,15.904000282287598,16.219999313354492,15.899999618530273,16.31800079345703,5456500.0
2019-04-05,16.3700008392334,16.559999465942383,16.266000747680664,16.576000213623047,4979000.0
2019-04-08,16.65999984741211,16.493999481201172,16.281999588012695,16.65999984741211,4059500.0
2019-04-09,16.461999893188477,16.1200008392334,16.013999938964844,16.461999893188477,5087500.0
2019-04-10,16.18600082397461,16.0,15.866000175476074,16.236000061035156,5180000.0
2019-04-11,16.06399917602539,15.899999618530273,15.699999809265137,16.1200008392334,4769000.0
2019-04-12,15.739999771118164,15.741999626159668,15.61400032043457,16.0,9185000.0
2019-04-15,15.894000053405762,15.970000267028809,15.694000244140625,16.027999877929688,7246500.0
2019-04-16,15.92199993133545,15.869999885559082,15.751999855041504,16.054000854492188,6077500.0
2019-04-17,15.887999534606934,15.619999885559082,15.37399959564209,15.913999557495117,9569000.0
2019-04-18,15.720000267028809,15.979999542236328,15.5600004196167,15.994000434875488,4249000.0
2019-04-22,15.965999603271484,15.998000144958496,15.76200008392334,16.104000091552734,3883500.0
2019-04-23,16.125999450683594,16.003999710083008,15.947999954223633,16.209999084472656,5187000.0
2019-04-24,15.98799991607666,15.9399995803833,15.732000350952148,16.04599952697754,7202500.0
2019-04-25,15.859999656677246,16.149999618530273,15.859999656677246,16.437999725341797,16789000.0
2019-04-26,16.134000778198242,16.172000885009766,16.054000854492188,16.312000274658203,6400500.0
2019-04-29,16.219999313354492,16.15999984741211,16.06399917602539,16.378000259399414,4408000.0
2019-04-30,16.323999404907227,16.420000076293945,16.118000030517578,16.440000534057617,9255000.0
2019-05-02,16.25,16.219999313354492,15.972000122070312,16.308000564575195,2767000.0
2019-05-03,16.218000411987305,16.027999877929688,15.960000038146973,16.219999313354492,6293500.0
2019-05-06,15.859999656677246,15.881999969482422,15.729999542236328,16.003999710083008,3648500.0
2019-05-07,15.800000190734863,15.920000076293945,15.670000076293945,15.968000411987305,3772500.0
2019-05-08,16.00200080871582,15.961999893188477,15.881999969482422,16.200000762939453,4424500.0
2019-05-09,15.857999801635742,16.1200008392334,15.76200008392334,16.1560001373291,3020500.0
2019-05-10,16.079999923706055,16.20599937438965,15.751999855041504,16.285999298095703,5310500.0
2019-05-13,15.84000015258789,15.862000465393066,15.75,15.902000427246094,4282500.0
2019-05-14,15.826000213623047,16.003999710083008,15.708000183105469,16.003999710083008,3323000.0
2019-05-15,15.960000038146973,16.417999267578125,15.770000457763672,16.5,9019500.0
2019-05-16,16.218000411987305,16.200000762939453,16.06800079345703,16.5,9622500.0
2019-05-17,16.15999984741211,15.92199993133545,15.817999839782715,16.47599983215332,6604500.0
2019-05-20,16.06999969482422,16.459999084472656,15.87600040435791,16.469999313354492,4708500.0
2019-05-21,16.459999084472656,16.760000228881836,16.3799991607666,16.760000228881836,6201500.0
2019-05-22,16.82200050354004,16.667999267578125,16.554000854492188,16.82200050354004,3737500.0
2019-05-23,16.697999954223633,16.5,16.408000946044922,16.770000457763672,4346000.0
2019-05-24,16.691999435424805,16.25200080871582,16.149999618530273,16.691999435424805,5225500.0
2019-05-27,16.277999877929688,16.398000717163086,16.229999542236328,16.445999145507812,3193500.0
2019-05-28,16.5,16.554000854492188,16.214000701904297,16.56800079345703,12771500.0
2019-05-29,16.549999237060547,16.695999145507812,16.3799991607666,16.697999954223633,5770500.0
2019-05-30,16.719999313354492,17.079999923706055,16.540000915527344,17.158000946044922,5894000.0
2019-05-31,17.100000381469727,17.229999542236328,17.013999938964844,17.49799919128418,12193500.0
2019-06-03,17.25,17.3799991607666,17.106000900268555,17.402000427246094,4314000.0
2019-06-04,17.34000015258789,17.20800018310547,17.1200008392334,17.398000717163086,6538500.0
2019-06-05,17.323999404907227,17.197999954223633,17.167999267578125,17.365999221801758,3254000.0
2019-06-06,17.356000900268555,17.280000686645508,17.158000946044922,17.3700008392334,3195500.0
2019-06-07,17.25200080871582,17.624000549316406,17.25200080871582,17.624000549316406,7111000.0
2019-06-10,17.56800079345703,17.399999618530273,17.20599937438965,17.61400032043457,15295000.0
2019-06-11,17.399999618530273,17.66200065612793,17.257999420166016,17.66200065612793,4589000.0
2019-06-12,17.615999221801758,17.479999542236328,17.3439998626709,17.643999099731445,4288500.0
2019-06-13,17.600000381469727,17.75,17.555999755859375,17.860000610351562,4856000.0
2019-06-14,17.6560001373291,17.8799991607666,17.61199951171875,17.968000411987305,5400500.0
2019-06-17,17.83799934387207,17.805999755859375,17.742000579833984,17.97599983215332,3617500.0
2019-06-18,17.899999618530273,17.922000885009766,17.757999420166016,17.944000244140625,5033000.0
2019-06-19,17.922000885009766,18.100000381469727,17.729999542236328,18.128000259399414,3901000.0
2019-06-21,18.20400047302246,18.238000869750977,18.011999130249023,18.36400032043457,8321000.0
2019-06-24,18.190000534057617,18.148000717163086,17.90999984741211,18.381999969482422,5434500.0
2019-06-25,18.020000457763672,17.832000732421875,17.634000778198242,18.18600082397461,5551000.0
2019-06-26,17.770000457763672,17.799999237060547,17.624000549316406,17.92799949645996,4048000.0
2019-06-27,17.61199951171875,18.11400032043457,17.507999420166016,18.11400032043457,4683000.0
2019-06-28,18.139999389648438,18.360000610351562,18.04800033569336,18.579999923706055,8777000.0
2019-07-01,18.360000610351562,18.058000564575195,18.058000564575195,18.586000442504883,3996000.0
2019-07-02,18.059999465942383,18.025999069213867,17.833999633789062,18.149999618530273,3999500.0
2019-07-03,17.95400047302246,18.597999572753906,17.893999099731445,18.597999572753906,4223000.0
2019-07-04,18.597999572753906,18.81800079345703,18.530000686645508,18.8439998626709,4253000.0
2019-07-05,18.715999603271484,18.860000610351562,18.600000381469727,18.865999221801758,3533500.0
2019-07-08,18.898000717163086,19.260000228881836,18.79199981689453,19.45199966430664,4910500.0
2019-07-10,19.43400001525879,19.42799949645996,19.34000015258789,19.92799949645996,10147500.0
2019-07-11,19.459999084472656,19.753999710083008,19.31399917602539,19.753999710083008,8480000.0
2019-07-12,19.6299991607666,19.270000457763672,19.270000457763672,19.781999588012695,8802500.0
2019-07-15,19.440000534057617,19.18000030517578,18.969999313354492,19.440000534057617,3508500.0
2019-07-16,19.0,18.989999771118164,18.989999771118164,19.18199920654297,3172000.0
2019-07-17,19.038000106811523,18.95800018310547,18.79800033569336,19.270000457763672,5818500.0
2019-07-18,19.054000854492188,19.07200050354004,18.82200050354004,19.076000213623047,3340500.0
2019-07-19,19.02400016784668,18.851999282836914,18.84000015258789,19.059999465942383,2606500.0
2019-07-22,18.809999465942383,18.972000122070312,18.770000457763672,19.076000213623047,5212000.0
2019-07-23,18.972000122070312,19.166000366210938,18.917999267578125,19.200000762939453,3770500.0
2019-07-24,19.197999954223633,18.531999588012695,18.516000747680664,19.243999481201172,10556500.0
2019-07-25,18.66200065612793,18.299999237060547,18.163999557495117,18.70400047302246,7823000.0
2019-07-26,18.256000518798828,18.354000091552734,18.25,18.43600082397461,8247500.0
2019-07-29,18.354000091552734,18.79599952697754,18.312000274658203,18.79599952697754,4229500.0
2019-07-30,18.874000549316406,18.847999572753906,18.670000076293945,19.01799964904785,5327000.0
2019-07-31,18.902000427246094,18.899999618530273,18.77199935913086,19.034000396728516,10097500.0
2019-08-01,19.013999938964844,18.950000762939453,18.82200050354004,19.520000457763672,15711500.0
2019-08-02,18.959999084472656,18.961999893188477,18.639999389648438,19.118000030517578,9332500.0
2019-08-05,18.695999145507812,18.597999572753906,18.43000030517578,18.847999572753906,6555000.0
2019-08-06,18.59600067138672,19.0,18.510000228881836,19.115999221801758,11430000.0
2019-08-07,18.899999618530273,19.0,18.600000381469727,19.06599998474121,5772000.0
2019-08-08,18.996000289916992,19.13800048828125,18.88599967956543,19.392000198364258,7021000.0
2019-08-09,19.020000457763672,19.496000289916992,18.986000061035156,19.496000289916992,4034000.0
2019-08-12,19.263999938964844,19.1200008392334,18.916000366210938,19.29599952697754,4770000.0
2019-08-13,18.899999618530273,19.450000762939453,18.690000534057617,19.483999252319336,5649500.0
2019-08-14,19.299999237060547,18.941999435424805,18.940000534057617,19.384000778198242,5521000.0
2019-08-15,19.115999221801758,18.84000015258789,18.70400047302246,19.65999984741211,7218000.0
2019-08-16,18.972000122070312,19.399999618530273,18.972000122070312,19.399999618530273,5373500.0
2019-08-19,19.479999542236328,19.31399917602539,19.0939998626709,19.535999298095703,3248000.0
2019-08-20,19.399999618530273,19.143999099731445,18.95800018310547,19.399999618530273,3120000.0
2019-08-21,19.242000579833984,19.45199966430664,19.030000686645508,19.530000686645508,3023500.0
2019-08-22,19.559999465942383,19.399999618530273,19.285999298095703,19.576000213623047,3005000.0
2019-08-23,19.22599983215332,18.964000701904297,18.729999542236328,19.3799991607666,4118000.0
2019-08-26,18.895999908447266,18.719999313354492,18.690000534057617,18.95599937438965,13584000.0
2019-08-27,18.719999313354492,18.47800064086914,18.332000732421875,18.83799934387207,21410000.0
2019-08-28,18.41200065612793,18.520000457763672,18.200000762939453,18.59000015258789,7165000.0
2019-08-29,18.520000457763672,18.780000686645508,18.5,18.805999755859375,4553000.0
2019-08-30,18.874000549316406,19.15399932861328,18.804000854492188,19.304000854492188,8559000.0
2019-09-02,19.118000030517578,19.639999389648438,19.09600067138672,19.639999389648438,4267500.0
2019-09-03,19.56999969482422,19.5,19.277999877929688,19.865999221801758,6678500.0
2019-09-04,19.700000762939453,19.860000610351562,19.347999572753906,19.860000610351562,5382500.0
2019-09-05,19.895999908447266,19.5939998626709,19.54599952697754,20.016000747680664,11717000.0
2019-09-06,19.784000396728516,19.5,19.450000762939453,19.79800033569336,4277000.0
2019-09-09,19.562000274658203,18.90999984741211,18.8799991607666,19.59600067138672,6825000.0
2019-09-10,18.908000946044922,19.173999786376953,18.827999114990234,19.173999786376953,4687500.0
2019-09-11,19.441999435424805,19.804000854492188,19.299999237060547,19.804000854492188,3297500.0
2019-09-12,19.947999954223633,20.100000381469727,19.761999130249023,20.100000381469727,3882000.0
2019-09-13,20.0,20.025999069213867,19.73200035095215,20.124000549316406,6854000.0
2019-09-16,20.1200008392334,20.100000381469727,19.75200080871582,20.1200008392334,4286000.0
2019-09-17,19.95199966430664,20.11400032043457,19.884000778198242,20.285999298095703,5136000.0
2019-09-18,20.194000244140625,20.375999450683594,20.059999465942383,20.375999450683594,2238000.0
2019-09-19,20.464000701904297,20.441999435424805,20.422000885009766,20.986000061035156,8348500.0
2019-09-20,20.979999542236328,20.426000595092773,19.97599983215332,20.979999542236328,8763000.0
2019-09-23,20.219999313354492,20.281999588012695,20.13800048828125,20.33799934387207,2733000.0
2019-09-24,20.277999877929688,20.224000930786133,20.040000915527344,20.308000564575195,4316500.0
2019-09-25,20.152000427246094,19.899999618530273,19.760000228881836,20.167999267578125,8522500.0
2019-09-26,19.799999237060547,19.917999267578125,19.785999298095703,19.983999252319336,4931000.0
2019-09-27,19.920000076293945,19.941999435424805,19.784000396728516,19.992000579833984,3668500.0
2019-09-30,19.979999542236328,20.058000564575195,19.86400032043457,20.20800018310547,4388000.0
2019-10-01,20.104000091552734,19.860000610351562,19.79800033569336,20.128000259399414,3636500.0
2019-10-02,19.733999252319336,19.54800033569336,19.54199981689453,19.738000869750977,3349000.0
2019-10-03,19.604000091552734,19.700000762939453,19.323999404907227,19.70800018310547,2968000.0
2019-10-04,19.72800064086914,20.07200050354004,19.583999633789062,20.24799919128418,4030000.0
2019-10-07,19.923999786376953,19.538000106811523,19.538000106811523,20.030000686645508,5656500.0
2019-10-08,19.538000106811523,19.288000106811523,19.209999084472656,19.812000274658203,5488000.0
2019-10-09,19.40999984741211,19.51799964904785,19.31999969482422,19.95199966430664,3850500.0
2019-10-10,19.447999954223633,19.780000686645508,19.374000549316406,19.780000686645508,4143000.0
2019-10-11,19.898000717163086,20.243999481201172,19.649999618530273,20.36199951171875,4438000.0
2019-10-14,20.222000122070312,20.59000015258789,20.1200008392334,20.61199951171875,4788000.0
2019-10-15,20.520000457763672,19.56999969482422,19.3700008392334,20.785999298095703,23692500.0
2019-10-16,19.6200008392334,20.0,19.263999938964844,20.139999389648438,13437500.0
2019-10-17,19.805999755859375,19.8439998626709,19.72800064086914,19.969999313354492,6098000.0
2019-10-18,19.8439998626709,20.082000732421875,19.81399917602539,20.190000534057617,5547500.0
2019-10-21,20.020000457763672,20.381999969482422,20.01799964904785,20.381999969482422,3453500.0
2019-10-22,20.398000717163086,19.964000701904297,19.829999923706055,20.47599983215332,8863000.0
2019-10-23,20.082000732421875,19.68000030517578,19.670000076293945,20.082000732421875,5996000.0
2019-10-24,19.799999237060547,19.850000381469727,19.579999923706055,19.88599967956543,3602500.0
2019-10-25,19.881999969482422,19.520000457763672,19.461999893188477,19.881999969482422,5715500.0
2019-10-28,19.600000381469727,19.742000579833984,19.459999084472656,19.75200080871582,3134500.0
2019-10-29,19.676000595092773,19.95199966430664,19.676000595092773,20.22599983215332,6764000.0
2019-10-30,19.95199966430664,20.45199966430664,19.889999389648438,20.493999481201172,3434500.0
2019-10-31,20.43600082397461,20.375999450683594,20.224000930786133,20.492000579833984,6063500.0
2019-11-01,20.329999923706055,20.263999938964844,19.809999465942383,20.506000518798828,8027000.0
2019-11-04,20.280000686645508,20.525999069213867,20.280000686645508,20.634000778198242,6160000.0
2019-11-05,20.479999542236328,20.507999420166016,20.22599983215332,20.507999420166016,4758000.0
2019-11-06,20.6200008392334,20.243999481201172,20.200000762939453,20.628000259399414,4571500.0
2019-11-07,20.4060001373291,20.45599937438965,20.256000518798828,20.54599952697754,4453000.0
2019-11-08,20.29800033569336,20.049999237060547,19.91200065612793,20.5,4031000.0
2019-11-11,20.049999237060547,20.559999465942383,19.90999984741211,20.559999465942383,4030000.0
2019-11-12,20.399999618530273,20.38800048828125,19.99799919128418,20.530000686645508,8085000.0
2019-11-13,20.219999313354492,20.447999954223633,20.209999084472656,20.47599983215332,3601500.0
2019-11-14,20.447999954223633,20.881999969482422,20.374000549316406,20.881999969482422,5047500.0
2019-11-18,20.95199966430664,20.73200035095215,20.65999984741211,20.95199966430664,3922500.0
2019-11-19,20.73200035095215,20.525999069213867,20.219999313354492,20.81999969482422,6969000.0
2019-11-21,20.558000564575195,20.878000259399414,20.437999725341797,20.878000259399414,5100500.0
2019-11-22,20.86199951171875,20.6299991607666,20.559999465942383,20.878000259399414,4939500.0
2019-11-25,20.711999893188477,20.618000030517578,20.56999969482422,20.857999801635742,3929500.0
2019-11-26,20.43400001525879,20.100000381469727,19.979999542236328,20.558000564575195,16865500.0
2019-11-27,20.260000228881836,20.360000610351562,20.052000045776367,20.461999893188477,6043500.0
2019-11-28,20.489999771118164,20.489999771118164,20.200000762939453,20.59000015258789,5726600.0
2019-11-29,20.5,20.639999389648438,20.299999237060547,20.770000457763672,6424300.0
2019-12-02,20.729999542236328,20.600000381469727,20.479999542236328,20.850000381469727,5458500.0
2019-12-03,20.709999084472656,20.8700008392334,20.600000381469727,21.049999237060547,3990700.0
2019-12-04,21.040000915527344,21.31999969482422,20.899999618530273,21.40999984741211,4952100.0
2019-12-05,21.290000915527344,21.770000457763672,21.139999389648438,21.770000457763672,2893300.0
2019-12-06,21.81999969482422,21.780000686645508,21.600000381469727,21.950000762939453,5075500.0
2019-12-09,21.780000686645508,21.920000076293945,21.510000228881836,22.040000915527344,4928900.0
2019-12-10,21.899999618530273,22.18000030517578,21.81999969482422,22.18000030517578,3728300.0
2019-12-11,22.200000762939453,22.549999237060547,22.049999237060547,22.549999237060547,9921600.0
2019-12-12,22.540000915527344,22.18000030517578,21.969999313354492,22.68000030517578,9425500.0
2019-12-13,22.360000610351562,22.670000076293945,22.059999465942383,22.670000076293945,7868400.0
2019-12-16,22.690000534057617,22.059999465942383,22.059999465942383,22.790000915527344,6661400.0
2019-12-17,22.010000228881836,22.079999923706055,21.850000381469727,22.440000534057617,7685400.0
2019-12-18,22.09000015258789,22.3799991607666,21.989999771118164,22.489999771118164,10433300.0
2019-12-19,22.5,22.549999237060547,22.239999771118164,22.579999923706055,7604900.0
2019-12-20,22.469999313354492,22.31999969482422,22.139999389648438,22.59000015258789,7339200.0
2019-12-23,22.31999969482422,22.399999618530273,22.09000015258789,22.639999389648438,5322200.0
2019-12-26,22.399999618530273,22.719999313354492,22.31999969482422,22.75,3675600.0
2019-12-27,22.90999984741211,22.729999542236328,22.489999771118164,23.0,3669300.0
2019-12-30,22.59000015258789,22.790000915527344,22.59000015258789,23.18000030517578,4059200.0
2020-01-02,22.8799991607666,23.549999237060547,22.850000381469727,23.610000610351562,4940300.0
2020-01-03,23.299999237060547,23.270000457763672,23.049999237060547,23.68000030517578,4514100.0
2020-01-06,23.18000030517578,23.299999237060547,22.940000534057617,23.59000015258789,4680500.0
2020-01-07,23.329999923706055,23.18000030517578,22.90999984741211,23.389999389648438,4821300.0
2020-01-08,23.280000686645508,23.34000015258789,22.75,23.34000015258789,4500500.0
2020-01-09,23.25,23.6200008392334,23.049999237060547,23.68000030517578,5744700.0
2020-01-10,23.889999389648438,23.899999618530273,23.520000457763672,23.920000076293945,10573000.0
2020-01-13,23.889999389648438,23.889999389648438,23.850000381469727,24.229999542236328,8970800.0
2020-01-14,23.93000030517578,24.450000762939453,23.600000381469727,24.450000762939453,5552300.0
2020-01-15,24.34000015258789,24.25,24.020000457763672,24.489999771118164,4539000.0
2020-01-16,24.350000381469727,24.399999618530273,24.149999618530273,24.450000762939453,4746300.0
2020-01-17,24.34000015258789,24.510000228881836,24.170000076293945,24.510000228881836,5364500.0
2020-01-20,24.40999984741211,24.540000915527344,24.299999237060547,24.84000015258789,2889500.0
2020-01-21,24.3799991607666,24.399999618530273,24.31999969482422,24.770000457763672,5231800.0
2020-01-22,24.479999542236328,24.389999389648438,24.06999969482422,24.739999771118164,4554900.0
2020-01-23,24.200000762939453,24.40999984741211,23.860000610351562,24.479999542236328,5387800.0
2020-01-24,24.40999984741211,24.43000030517578,24.1299991607666,24.6200008392334,2666800.0
2020-01-27,24.1299991607666,24.059999465942383,23.729999542236328,24.149999618530273,3350900.0
2020-01-28,24.15999984741211,24.639999389648438,24.010000228881836,24.649999618530273,4707800.0
2020-01-29,24.649999618530273,24.270000457763672,24.1200008392334,24.739999771118164,3518500.0
2020-01-30,24.239999771118164,24.3799991607666,23.540000915527344,24.3799991607666,4413800.0
2020-01-31,23.959999084472656,23.84000015258789,23.84000015258789,24.309999465942383,7259200.0
2020-02-03,23.950000762939453,24.899999618530273,23.920000076293945,25.0,6523600.0
2020-02-04,24.979999542236328,25.860000610351562,24.979999542236328,25.93000030517578,7322200.0
2020-02-05,26.5,25.8700008392334,25.739999771118164,26.579999923706055,8194400.0
2020-02-06,26.010000228881836,25.459999084472656,25.18000030517578,26.31999969482422,4446200.0
2020-02-07,25.219999313354492,25.170000076293945,25.09000015258789,25.559999465942383,3614900.0
2020-02-10,25.25,24.979999542236328,24.84000015258789,25.270000457763672,5145600.0
