date,open,close,low,high,volume
2019-07-03,102.66000366210938,104.16000366210938,102.66000366210938,104.43000030517578,753360.0
2019-07-05,104.16000366210938,104.5999984741211,103.18000030517578,104.66999816894531,380390.0
2019-07-08,107.18000030517578,105.05000305175781,104.5,107.18000030517578,223920.0
2019-07-10,105.41000366210938,106.3499984741211,105.41000366210938,107.16999816894531,850880.0
2019-07-11,107.5,105.66000366210938,105.33000183105469,107.5,388880.0
2019-07-12,106.88999938964844,104.43000030517578,104.43000030517578,106.88999938964844,510120.0
2019-07-15,105.05000305175781,104.31999969482422,103.97000122070312,105.05000305175781,158000.0
2019-07-16,104.69000244140625,104.29000091552734,103.80000305175781,104.94000244140625,240140.0
2019-07-17,104.69999694824219,104.37000274658203,104.2300033569336,104.80000305175781,233340.0
2019-07-18,104.5,105.2300033569336,104.41999816894531,105.2300033569336,992790.0
2019-07-19,105.9800033569336,103.97000122070312,103.87000274658203,105.9800033569336,389160.0
2019-07-22,104.31999969482422,104.45999908447266,104.16000366210938,104.69999694824219,299310.0
2019-07-23,104.87999725341797,104.20999908447266,103.97000122070312,104.9000015258789,84900.0
2019-07-24,104.41000366210938,104.52999877929688,104.36000061035156,105.08000183105469,773510.0
2019-07-25,104.45999908447266,103.16000366210938,102.83000183105469,104.8499984741211,572080.0
2019-07-26,104.98999786376953,103.31999969482422,102.80000305175781,104.98999786376953,258640.0
2019-07-29,103.31999969482422,103.98999786376953,102.95999908447266,103.98999786376953,609840.0
2019-07-30,103.94999694824219,103.44000244140625,103.05000305175781,104.0199966430664,391360.0
2019-07-31,104.94999694824219,102.20999908447266,101.37000274658203,104.94999694824219,314400.0
2019-08-01,104.0,102.62000274658203,102.33000183105469,104.55000305175781,222470.0
2019-08-02,102.68000030517578,103.1500015258789,102.12000274658203,103.98999786376953,668170.0
2019-08-05,101.98999786376953,100.58999633789062,100.0999984741211,101.98999786376953,411160.0
2019-08-06,101.1500015258789,102.66000366210938,101.1500015258789,102.66000366210938,174000.0
2019-08-07,102.4000015258789,103.19999694824219,100.88999938964844,103.19999694824219,595950.0
2019-08-08,103.51000213623047,104.61000061035156,103.51000213623047,104.80000305175781,468470.0
2019-08-09,104.61000061035156,104.41999816894531,104.0,105.30000305175781,191800.0
2019-08-12,103.5,102.4000015258789,101.98999786376953,103.5,379340.0
2019-08-13,102.51000213623047,103.80000305175781,101.80000305175781,104.23999786376953,554540.0
2019-08-14,102.80000305175781,100.75,100.37999725341797,102.80000305175781,243920.0
2019-08-15,101.4000015258789,99.54000091552734,98.5199966430664,101.43000030517578,338800.0
2019-08-16,100.11000061035156,100.30000305175781,99.5,100.91000366210938,538410.0
2019-08-19,102.69000244140625,99.94999694824219,99.29000091552734,102.69000244140625,641980.0
2019-08-20,99.94999694824219,99.69999694824219,98.19999694824219,100.11000061035156,455030.0
2019-08-21,100.51000213623047,101.69000244140625,100.0,101.73999786376953,747820.0
2019-08-22,102.0,100.43000030517578,100.43000030517578,102.0199966430664,440790.0
2019-08-23,100.0,98.12999725341797,97.4000015258789,100.37000274658203,748830.0
2019-08-26,99.19000244140625,96.75,96.43000030517578,99.19000244140625,830810.0
2019-08-27,96.76000213623047,97.66000366210938,96.2300033569336,98.30999755859375,1097540.0
2019-08-28,97.4000015258789,98.6500015258789,96.95999908447266,98.79000091552734,1096300.0
2019-08-29,98.91999816894531,101.0199966430664,98.91999816894531,101.19999694824219,290000.0
2019-08-30,101.4000015258789,101.63999938964844,101.19999694824219,102.63999938964844,338350.0
2019-09-02,101.63999938964844,101.0199966430664,101.01000213623047,102.02999877929688,1492670.0
2019-09-03,101.0,100.05999755859375,99.75,101.83999633789062,1457530.0
2019-09-04,100.77999877929688,101.5999984741211,100.76000213623047,101.5999984741211,1769460.0
2019-09-05,102.02999877929688,102.66999816894531,102.02999877929688,103.73999786376953,236550.0
2019-09-06,102.80999755859375,103.33999633789062,102.80999755859375,103.5999984741211,641170.0
2019-09-09,103.72000122070312,103.58000183105469,103.30000305175781,104.69999694824219,2352690.0
2019-09-10,103.68000030517578,103.5199966430664,102.69999694824219,104.0199966430664,302520.0
2019-09-11,103.6500015258789,103.87000274658203,103.6500015258789,104.5999984741211,720620.0
2019-09-12,104.2300033569336,104.81999969482422,104.18000030517578,105.13999938964844,336000.0
2019-09-13,105.0,103.91000366210938,103.05999755859375,105.08999633789062,1496540.0
2019-09-16,104.02999877929688,104.08000183105469,103.25,104.44999694824219,1924710.0
2019-09-17,103.98999786376953,105.12000274658203,103.41000366210938,105.12000274658203,61940.0
2019-09-18,105.12000274658203,105.0199966430664,104.11000061035156,105.12000274658203,869290.0
2019-09-19,105.27999877929688,104.7300033569336,104.69999694824219,106.4800033569336,335490.0
2019-09-20,105.2300033569336,105.30999755859375,104.33999633789062,105.48999786376953,670500.0
2019-09-23,105.0,105.12000274658203,104.43000030517578,106.0,208980.0
2019-09-24,104.9000015258789,104.2699966430664,103.88999938964844,106.0,3512180.0
2019-09-25,104.02999877929688,104.97000122070312,103.45999908447266,104.97000122070312,177870.0
2019-09-26,104.97000122070312,105.81999969482422,104.83000183105469,105.81999969482422,230740.0
2019-09-27,105.66000366210938,105.56999969482422,104.94999694824219,106.08000183105469,291610.0
2019-09-30,105.5999984741211,105.1500015258789,105.1500015258789,105.62000274658203,416200.0
2019-10-01,105.1500015258789,104.54000091552734,104.25,105.56999969482422,2979510.0
2019-10-02,103.26000213623047,101.48999786376953,101.30000305175781,103.37000274658203,851780.0
2019-10-03,101.55000305175781,102.0,100.37999725341797,102.0,723600.0
2019-10-04,102.98999786376953,103.02999877929688,101.4800033569336,103.02999877929688,293980.0
2019-10-07,103.02999877929688,101.0199966430664,100.88999938964844,103.02999877929688,497990.0
2019-10-08,102.01000213623047,100.44000244140625,100.22000122070312,102.01000213623047,671410.0
2019-10-09,101.01000213623047,101.72000122070312,100.5999984741211,101.98999786376953,1417000.0
2019-10-10,101.4000015258789,102.20999908447266,101.4000015258789,102.80000305175781,860150.0
2019-10-11,102.77999877929688,104.33000183105469,102.77999877929688,104.91000366210938,472440.0
2019-10-14,104.33000183105469,104.79000091552734,103.94000244140625,104.79000091552734,363090.0
2019-10-15,104.68000030517578,104.87000274658203,104.51000213623047,105.51000213623047,504900.0
2019-10-16,104.7300033569336,105.91999816894531,104.0,105.91999816894531,161080.0
2019-10-17,105.91999816894531,105.4000015258789,105.23999786376953,106.37999725341797,322530.0
2019-10-18,105.4000015258789,105.11000061035156,104.94999694824219,105.88999938964844,495290.0
2019-10-21,103.55000305175781,106.48999786376953,103.55000305175781,106.48999786376953,386830.0
2019-10-22,105.94999694824219,107.86000061035156,105.94999694824219,107.88999938964844,805820.0
2019-10-23,107.87999725341797,107.91999816894531,107.47000122070312,108.4000015258789,260720.0
2019-10-24,107.86000061035156,107.37000274658203,107.01000213623047,108.19000244140625,683840.0
2019-10-25,107.79000091552734,107.8499984741211,107.4800033569336,108.5199966430664,933190.0
2019-10-28,107.88999938964844,108.56999969482422,107.76000213623047,108.8499984741211,1220400.0
2019-10-29,108.2699966430664,107.93000030517578,107.77999877929688,108.45999908447266,1066150.0
2019-10-30,107.93000030517578,108.9000015258789,106.94999694824219,108.9000015258789,509120.0
2019-10-31,109.0,107.61000061035156,106.72000122070312,109.0,688490.0
2019-11-01,108.19000244140625,108.69000244140625,108.19000244140625,108.91000366210938,1142210.0
2019-11-04,108.9000015258789,109.16000366210938,108.75,109.75,1184150.0
2019-11-05,109.4000015258789,109.19999694824219,108.62000274658203,109.75,752690.0
2019-11-06,109.58000183105469,108.73999786376953,107.76000213623047,110.16000366210938,1586370.0
2019-11-07,108.76000213623047,109.97000122070312,108.76000213623047,110.13999938964844,753350.0
2019-11-08,110.31999969482422,108.11000061035156,107.47000122070312,110.31999969482422,1405580.0
2019-11-11,107.79000091552734,108.8499984741211,107.20999908447266,108.8499984741211,1526160.0
2019-11-12,108.8499984741211,107.1500015258789,106.62999725341797,108.8499984741211,795510.0
2019-11-13,106.9800033569336,106.44000244140625,105.63999938964844,107.12999725341797,172890.0
2019-11-14,106.55000305175781,107.05000305175781,106.23999786376953,107.19999694824219,308630.0
2019-11-18,107.08999633789062,106.75,106.69999694824219,108.0199966430664,1301810.0
2019-11-19,107.0,106.3499984741211,105.79000091552734,107.3499984741211,468160.0
2019-11-21,106.36000061035156,107.88999938964844,106.36000061035156,108.94999694824219,298780.0
2019-11-22,108.0999984741211,109.19000244140625,107.63999938964844,109.19000244140625,818730.0
2019-11-25,109.20999908447266,108.91000366210938,108.54000091552734,109.31999969482422,503720.0
2019-11-26,108.6500015258789,107.55000305175781,106.81999969482422,108.6500015258789,1850570.0
2019-11-27,107.69999694824219,108.11000061035156,106.66000366210938,108.43000030517578,999020.0
2019-11-28,108.08999633789062,108.69000244140625,107.69999694824219,108.81999969482422,1626370.0
2019-11-29,108.88999938964844,108.7300033569336,108.19999694824219,109.16999816894531,340560.0
2019-12-02,108.94999694824219,109.30000305175781,108.94999694824219,109.7699966430664,1453660.0
2019-12-03,109.30999755859375,109.3499984741211,108.55999755859375,109.79000091552734,1468550.0
2019-12-04,110.0999984741211,110.69999694824219,109.62999725341797,110.69999694824219,1201690.0
2019-12-05,110.69999694824219,111.12000274658203,110.52999877929688,111.52999877929688,298660.0
2019-12-06,111.44000244140625,111.6500015258789,111.29000091552734,111.91999816894531,820540.0
2019-12-09,111.66999816894531,111.37000274658203,111.2699966430664,111.88999938964844,748320.0
2019-12-10,111.37000274658203,111.05999755859375,110.56999969482422,111.66999816894531,496030.0
2019-12-11,111.5,111.36000061035156,110.98999786376953,111.55999755859375,288130.0
2019-12-12,111.5199966430664,112.62999725341797,111.5199966430664,112.95999908447266,1756990.0
2019-12-13,113.2699966430664,113.06999969482422,112.25,113.29000091552734,2447710.0
2019-12-16,113.54000091552734,112.29000091552734,112.29000091552734,113.69999694824219,2338780.0
2019-12-17,112.8499984741211,113.12999725341797,112.45999908447266,113.1500015258789,491140.0
2019-12-18,113.12999725341797,114.7300033569336,112.87999725341797,114.77999877929688,272340.0
2019-12-19,114.19999694824219,115.6500015258789,113.5,115.6500015258789,681220.0
2019-12-20,115.80000305175781,115.62000274658203,115.0,117.37999725341797,573240.0
2019-12-23,115.69999694824219,116.29000091552734,115.45999908447266,116.29000091552734,434430.0
2019-12-26,116.3499984741211,117.6500015258789,116.19999694824219,117.80999755859375,759760.0
2019-12-27,117.66000366210938,117.12999725341797,116.54000091552734,118.33999633789062,1353490.0
2019-12-30,117.2300033569336,116.25,116.11000061035156,117.66999816894531,1159270.0
2020-01-02,117.6500015258789,119.20999908447266,116.9800033569336,119.20999908447266,454180.0
2020-01-03,118.30000305175781,118.22000122070312,117.70999908447266,119.37000274658203,263350.0
2020-01-06,118.0,117.38999938964844,116.13999938964844,118.2699966430664,1353020.0
2020-01-07,117.63999938964844,117.2699966430664,116.5,117.63999938964844,1313760.0
2020-01-08,117.19999694824219,116.8499984741211,116.20999908447266,117.91999816894531,1227580.0
2020-01-09,116.86000061035156,116.56999969482422,115.94000244140625,117.4000015258789,642630.0
2020-01-10,116.86000061035156,116.12000274658203,115.44999694824219,117.4000015258789,1800610.0
2020-01-13,116.1500015258789,117.8499984741211,116.1500015258789,117.9000015258789,472970.0
2020-01-14,117.80000305175781,118.26000213623047,117.19999694824219,118.26000213623047,1508810.0
2020-01-15,117.94000244140625,117.02999877929688,116.7300033569336,117.94000244140625,943440.0
2020-01-16,117.94000244140625,117.30999755859375,116.43000030517578,117.94000244140625,448540.0
2020-01-17,117.63999938964844,119.0999984741211,117.62000274658203,119.0999984741211,452890.0
2020-01-20,118.98999786376953,119.45999908447266,118.43000030517578,119.45999908447266,219310.0
2020-01-21,118.98999786376953,117.52999877929688,117.52999877929688,119.45999908447266,781330.0
2020-01-22,118.63999938964844,119.01000213623047,118.06999969482422,119.01000213623047,4333790.0
2020-01-23,118.69000244140625,120.02999877929688,117.4800033569336,120.12999725341797,379400.0
2020-01-24,120.18000030517578,118.98999786376953,118.5999984741211,120.25,751110.0
2020-01-27,117.98999786376953,114.94999694824219,114.94999694824219,117.98999786376953,1089660.0
2020-01-28,115.05000305175781,117.08999633789062,115.05000305175781,117.31999969482422,245110.0
2020-01-29,117.12000274658203,115.97000122070312,115.62999725341797,117.5999984741211,431280.0
2020-01-30,114.95999908447266,116.0999984741211,113.30000305175781,116.0999984741211,533600.0
2020-01-31,113.98999786376953,114.3499984741211,113.69000244140625,114.87000274658203,439140.0
2020-02-03,114.1500015258789,115.11000061035156,114.05000305175781,115.8499984741211,548390.0
2020-02-04,116.08000183105469,116.16999816894531,115.55000305175781,117.19999694824219,255550.0
2020-02-05,117.0,116.63999938964844,116.62999725341797,118.27999877929688,337660.0
2020-02-06,117.3499984741211,115.77999877929688,115.22000122070312,119.0,540750.0
2020-02-07,115.77999877929688,114.23999786376953,114.23999786376953,115.77999877929688,588670.0
2020-02-10,114.22000122070312,113.1500015258789,112.63999938964844,114.63999938964844,523900.0
2020-02-11,114.0,115.97000122070312,114.0,116.0999984741211,480460.0
2020-02-12,116.08000183105469,117.29000091552734,116.08000183105469,118.18000030517578,446960.0
2020-02-13,116.5,116.12999725341797,115.33000183105469,116.5,353790.0
2020-02-14,117.06999969482422,114.95999908447266,114.5999984741211,117.06999969482422,212860.0
2020-02-17,115.68000030517578,115.77999877929688,115.22000122070312,116.23999786376953,233880.0
2020-02-18,115.3499984741211,115.55999755859375,114.01000213623047,115.55999755859375,1023510.0
2020-02-19,115.69999694824219,116.9800033569336,115.19000244140625,117.02999877929688,643540.0
2020-02-20,116.9800033569336,115.1500015258789,114.8499984741211,117.05000305175781,406950.0
2020-02-21,114.5999984741211,114.29000091552734,113.18000030517578,115.13999938964844,1478900.0
2020-02-27,105.05000305175781,103.48999786376953,103.48999786376953,107.20999908447266,4560280.0
2020-02-28,103.3499984741211,104.7300033569336,100.44000244140625,104.7300033569336,7322820.0
2020-03-02,104.80000305175781,107.23999786376953,104.23999786376953,107.73999786376953,2007150.0
2020-03-03,107.62999725341797,106.0999984741211,104.94000244140625,109.93000030517578,2584330.0
2020-03-04,109.0,107.6500015258789,105.5199966430664,109.0,2242020.0
2020-03-05,106.30000305175781,102.77999877929688,101.0,106.44999694824219,2804870.0
2020-03-06,99.5,98.5199966430664,97.33999633789062,99.9000015258789,3622050.0
2020-03-09,92.0,86.44000244140625,86.0199966430664,92.0,2448010.0
2020-03-10,92.0,92.5999984741211,87.58999633789062,92.61000061035156,6347750.0
2020-03-11,89.98999786376953,85.69000244140625,81.45999908447266,90.8499984741211,5128740.0
2020-03-12,68.0,72.81999969482422,68.0,75.08000183105469,11343840.0
2020-03-13,80.5,83.0,73.0199966430664,84.58999633789062,2133510.0
2020-03-16,72.0,72.12000274658203,71.0,76.80000305175781,826350.0
2020-03-17,73.0,74.5999984741211,71.0,77.69999694824219,6466510.0
2020-03-18,68.6500015258789,67.30000305175781,63.38999938964844,70.79000091552734,6511910.0
2020-03-19,65.69999694824219,68.69999694824219,61.599998474121094,70.37000274658203,3944590.0
2020-03-20,73.0,67.44000244140625,66.19999694824219,73.0,5146230.0
2020-03-23,67.0,63.72999954223633,62.22999954223633,68.41999816894531,6570650.0
2020-03-24,68.9000015258789,70.19999694824219,68.63999938964844,71.93000030517578,1439930.0
2020-03-25,71.0,74.98999786376953,68.75,77.0999984741211,3082610.0
2020-03-26,76.19999694824219,77.9800033569336,75.87000274658203,79.20999908447266,5510180.0
2020-03-27,74.80000305175781,73.69999694824219,72.83999633789062,76.16000366210938,3948560.0
2020-03-30,75.0,74.8499984741211,73.58999633789062,75.5,583930.0
2020-03-31,74.69999694824219,73.19999694824219,72.5999984741211,75.80000305175781,855850.0
2020-04-01,71.61000061035156,71.36000061035156,69.8499984741211,71.94000244140625,584560.0
2020-04-02,71.69999694824219,72.56999969482422,71.43000030517578,74.30999755859375,1623230.0
2020-04-03,72.56999969482422,69.8499984741211,68.19999694824219,72.75,1140980.0
2020-04-06,74.0,74.38999938964844,72.88999938964844,75.69000244140625,1000380.0
2020-04-07,78.5999984741211,76.69999694824219,76.69999694824219,80.30000305175781,1445810.0
2020-04-08,76.5,78.97000122070312,76.5,79.5,1239220.0
2020-04-09,79.5,78.01000213623047,77.80000305175781,80.80000305175781,3244300.0
2020-04-13,77.9000015258789,78.80000305175781,76.75,79.0199966430664,613900.0
2020-04-14,80.02999877929688,79.8499984741211,79.8499984741211,82.08000183105469,2581710.0
2020-04-15,78.0,79.2300033569336,78.0,80.23999786376953,2559950.0
2020-04-16,80.43000030517578,78.16999816894531,77.77999877929688,80.51000213623047,707600.0
2020-04-17,80.0,79.37000274658203,78.06999969482422,80.2300033569336,1762150.0
2020-04-20,77.51000213623047,79.3499984741211,77.01000213623047,80.5199966430664,1086590.0
2020-04-22,79.1500015258789,80.86000061035156,79.1500015258789,81.56999969482422,522670.0
2020-04-23,81.18000030517578,80.0,78.9000015258789,82.18000030517578,1068750.0
2020-04-24,79.44000244140625,75.69000244140625,72.04000091552734,79.44000244140625,2811390.0
2020-04-27,77.88999938964844,78.54000091552734,76.66000366210938,79.0,1718170.0
2020-04-28,80.9000015258789,81.70999908447266,80.4800033569336,81.81999969482422,1845980.0
2020-04-29,83.19999694824219,83.56999969482422,82.4000015258789,84.01000213623047,3785410.0
2020-04-30,82.0,80.79000091552734,80.51000213623047,82.43000030517578,1753430.0
2020-05-04,78.5999984741211,79.25,77.93000030517578,79.5,1557260.0
2020-05-05,79.9000015258789,79.83000183105469,79.4800033569336,81.45999908447266,522120.0
2020-05-06,80.06999969482422,79.43000030517578,78.38999938964844,80.16999816894531,1474910.0
2020-05-07,80.01000213623047,78.5,78.36000061035156,80.51000213623047,1418090.0
2020-05-08,79.66000366210938,80.75,79.66000366210938,80.91000366210938,960450.0
2020-05-11,80.0,79.44000244140625,79.33000183105469,81.0,1125660.0
2020-05-12,80.0999984741211,78.23999786376953,78.23999786376953,80.62000274658203,1374290.0
2020-05-13,78.87999725341797,78.12999725341797,77.4000015258789,79.3499984741211,830880.0
2020-05-14,77.4000015258789,79.4000015258789,75.94999694824219,79.4000015258789,2547700.0
2020-05-15,79.4000015258789,77.69999694824219,77.61000061035156,79.91000366210938,1016530.0
2020-05-18,80.33000183105469,81.5999984741211,80.18000030517578,81.81999969482422,676050.0
2020-05-19,81.44999694824219,81.05999755859375,81.0,82.56999969482422,1396560.0
2020-05-20,81.77999877929688,81.55000305175781,81.20999908447266,82.66000366210938,2490100.0
2020-05-21,81.79000091552734,83.41999816894531,81.79000091552734,83.72000122070312,401590.0
2020-05-22,82.19000244140625,83.0,82.0,83.05999755859375,799740.0
2020-05-25,84.9000015258789,86.06999969482422,84.5999984741211,86.30999755859375,1480970.0
2020-05-26,87.94999694824219,85.95999908447266,85.75,87.94999694824219,1484160.0
2020-05-27,86.69999694824219,88.37000274658203,86.27999877929688,88.37000274658203,917110.0
2020-05-28,88.0,87.37000274658203,87.13999938964844,88.48999786376953,2227400.0
2020-05-29,87.33000183105469,87.70999908447266,85.66999816894531,87.70999908447266,895330.0
2020-06-01,87.6500015258789,89.12999725341797,86.69999694824219,89.4800033569336,3378190.0
2020-06-02,91.5,91.56999969482422,89.72000122070312,91.56999969482422,3207360.0
2020-06-03,93.87000274658203,93.2699966430664,92.76000213623047,94.19000244140625,4160880.0
2020-06-04,92.86000061035156,94.19999694824219,92.81999969482422,94.62000274658203,3459410.0
2020-06-05,96.80000305175781,95.13999938964844,95.01000213623047,97.81999969482422,2526460.0
2020-06-08,95.5,98.0,95.5,98.19999694824219,2334020.0
2020-06-09,96.79000091552734,97.22000122070312,95.93000030517578,97.7300033569336,5564480.0
2020-06-10,97.94999694824219,95.0999984741211,95.0,98.31999969482422,3928340.0
2020-06-12,92.83999633789062,93.19999694824219,91.16999816894531,93.77999877929688,3779280.0
2020-06-15,91.29000091552734,92.8499984741211,90.5,93.58000183105469,5423350.0
2020-06-16,95.5,93.95999908447266,93.25,95.68000030517578,3091880.0
2020-06-17,94.23999786376953,95.94999694824219,94.23999786376953,97.06999969482422,3971000.0
2020-06-18,95.4000015258789,96.56999969482422,95.11000061035156,97.5999984741211,4700050.0
2020-06-19,98.0,96.62000274658203,96.27999877929688,98.06999969482422,4434480.0
2020-06-22,97.79000091552734,95.69000244140625,95.30999755859375,97.79000091552734,2197640.0
2020-06-23,97.69999694824219,96.4000015258789,96.0999984741211,97.87999725341797,3418850.0
2020-06-24,96.30000305175781,94.69000244140625,93.66000366210938,96.30000305175781,2883090.0
2020-06-25,94.68000030517578,96.37999725341797,94.5199966430664,96.75,2772890.0
2020-06-26,95.94999694824219,94.19999694824219,93.93000030517578,96.41000366210938,2883250.0
2020-06-29,94.6500015258789,95.80000305175781,94.23999786376953,95.95999908447266,3126730.0
2020-06-30,96.0999984741211,96.2699966430664,95.2300033569336,96.76000213623047,2865980.0
2020-07-01,95.62999725341797,96.68000030517578,95.62999725341797,97.38999938964844,3528360.0
2020-07-02,98.0,96.62999725341797,96.5,98.41999816894531,1877490.0
2020-07-08,98.41999816894531,100.47000122070312,98.41999816894531,100.47000122070312,1219000.0
2020-07-09,100.3499984741211,98.70999908447266,98.70999908447266,100.54000091552734,2799160.0
2020-07-10,99.2699966430664,100.44999694824219,99.12000274658203,100.58999633789062,2345740.0
2020-07-13,100.9000015258789,99.08999633789062,99.08999633789062,101.36000061035156,4204610.0
2020-07-14,99.11000061035156,100.81999969482422,98.73999786376953,101.05000305175781,2742860.0
2020-07-15,101.80000305175781,102.2699966430664,101.19000244140625,102.62000274658203,3620700.0
2020-07-16,102.02999877929688,101.05000305175781,100.5999984741211,102.02999877929688,1127500.0
2020-07-17,101.73999786376953,103.47000122070312,101.6500015258789,103.55000305175781,3362380.0
2020-07-20,103.5,104.94999694824219,103.19000244140625,104.94999694824219,1713740.0
2020-07-21,105.30000305175781,104.6500015258789,104.2699966430664,105.77999877929688,2196150.0
2020-07-22,104.6500015258789,104.6500015258789,103.70999908447266,105.5,985560.0
2020-07-23,104.6500015258789,102.75,102.55000305175781,105.41999816894531,2276380.0
2020-07-24,102.51000213623047,103.05000305175781,101.31999969482422,103.19000244140625,1359800.0
2020-07-27,104.87999725341797,104.95999908447266,103.1500015258789,105.08000183105469,2723670.0
2020-07-28,104.95999908447266,104.58000183105469,104.0,105.19999694824219,2077940.0
2020-07-29,105.41000366210938,105.87000274658203,105.2300033569336,106.23999786376953,2175350.0
2020-07-30,105.5,105.45999908447266,104.37000274658203,105.75,1750040.0
2020-07-31,106.18000030517578,103.51000213623047,103.12000274658203,106.18000030517578,3058150.0
2020-08-03,104.30000305175781,103.44999694824219,102.80000305175781,104.41000366210938,1672100.0
2020-08-04,102.5,101.8499984741211,100.4000015258789,103.25,4305470.0
2020-08-05,102.0199966430664,103.31999969482422,102.0199966430664,104.26000213623047,1707460.0
2020-08-06,103.3499984741211,104.63999938964844,103.30000305175781,105.05999755859375,1323910.0
2020-08-07,104.61000061035156,103.23999786376953,102.3499984741211,104.68000030517578,2721930.0
2020-08-10,103.23999786376953,103.83999633789062,101.69000244140625,104.18000030517578,2167010.0
2020-08-11,104.5999984741211,102.62000274658203,102.61000061035156,104.87999725341797,2523120.0
2020-08-12,102.63999938964844,102.58999633789062,101.11000061035156,103.6500015258789,1901400.0
2020-08-13,102.5999984741211,100.8499984741211,100.4800033569336,103.68000030517578,9598320.0
2020-08-14,100.8499984741211,101.69000244140625,100.8499984741211,102.26000213623047,6443910.0
2020-08-17,101.69000244140625,100.0,98.94999694824219,102.19000244140625,1473790.0
2020-08-18,102.0,102.4000015258789,101.55000305175781,102.7699966430664,1677750.0
2020-08-19,102.4000015258789,101.27999877929688,101.1500015258789,102.66000366210938,1729650.0
2020-08-20,99.94999694824219,102.0,99.31999969482422,102.25,1373510.0
2020-08-21,102.0,101.80000305175781,100.80999755859375,102.05999755859375,1392930.0
2020-08-24,101.81999969482422,102.68000030517578,101.81999969482422,102.94000244140625,1065760.0
2020-08-25,103.0,102.52999877929688,102.04000091552734,103.43000030517578,1364900.0
2020-08-26,102.48999786376953,100.8499984741211,99.75,103.0,2045750.0
2020-08-27,101.16999816894531,101.02999877929688,100.26000213623047,102.06999969482422,3160990.0
2020-08-28,101.9800033569336,102.63999938964844,101.31999969482422,102.8499984741211,1941470.0
2020-08-31,102.58999633789062,100.44999694824219,100.33999633789062,102.58999633789062,1432310.0
2020-09-01,101.0,102.66000366210938,100.80000305175781,102.7699966430664,1970620.0
2020-09-02,102.69999694824219,102.37999725341797,101.25,103.25,3733500.0
2020-09-03,102.9800033569336,101.18000030517578,100.18000030517578,103.72000122070312,4955110.0
2020-09-04,101.19999694824219,101.72000122070312,99.38999938964844,102.25,3460440.0
2020-09-08,101.69999694824219,100.55000305175781,99.79000091552734,101.69999694824219,2451330.0
2020-09-09,101.0,101.83999633789062,100.9000015258789,102.12999725341797,2854650.0
2020-09-10,101.83999633789062,99.19999694824219,99.08999633789062,101.9800033569336,1783030.0
2020-09-11,99.4000015258789,98.5999984741211,98.18000030517578,99.87000274658203,1657560.0
2020-09-14,99.4000015258789,100.72000122070312,99.3499984741211,100.98999786376953,1269150.0
2020-09-15,101.4000015258789,100.63999938964844,100.06999969482422,101.4000015258789,1637060.0
2020-09-16,101.5,100.20999908447266,100.08000183105469,101.5,1887080.0
2020-09-17,99.98999786376953,100.56999969482422,98.30999755859375,100.69999694824219,1407910.0
2020-09-18,100.56999969482422,98.75,98.44000244140625,100.56999969482422,1712380.0
2020-09-21,97.5999984741211,97.31999969482422,94.86000061035156,97.70999908447266,2018480.0
2020-09-22,97.01000213623047,97.68000030517578,96.8499984741211,98.16000366210938,1365950.0
2020-09-23,97.62999725341797,96.22000122070312,96.16999816894531,99.4000015258789,2366740.0
2020-09-24,96.23999786376953,97.45999908447266,96.19000244140625,98.45999908447266,1504470.0
2020-09-25,95.91999816894531,97.5,95.91999816894531,97.5,1423220.0
2020-09-28,98.20999908447266,95.12000274658203,94.77999877929688,98.80000305175781,2817140.0
2020-09-29,95.79000091552734,93.79000091552734,93.75,95.9800033569336,3079358.0
2020-09-30,94.33000183105469,95.05999755859375,94.33000183105469,95.83000183105469,3593647.0
2020-10-01,95.30000305175781,95.87000274658203,94.0199966430664,96.05000305175781,1577227.0
2020-10-02,95.77999877929688,94.27999877929688,94.27999877929688,96.47000122070312,1694937.0
2020-10-05,95.4800033569336,96.68000030517578,94.38999938964844,96.9000015258789,3117387.0
2020-10-06,97.5999984741211,96.12000274658203,95.62000274658203,97.94999694824219,2215515.0
2020-10-07,95.9800033569336,96.12999725341797,95.27999877929688,96.87000274658203,1695322.0
2020-10-08,96.2699966430664,98.23999786376953,96.04000091552734,98.55000305175781,1519724.0
2020-10-09,98.33999633789062,97.87999725341797,97.5999984741211,99.16999816894531,1472301.0
2020-10-13,98.9000015258789,99.0999984741211,97.75,99.51000213623047,904938.0
2020-10-14,99.13999938964844,99.9800033569336,98.5199966430664,100.06999969482422,1145612.0
2020-10-15,98.54000091552734,99.63999938964844,98.18000030517578,99.94000244140625,1376560.0
2020-10-16,99.30000305175781,98.91999816894531,98.72000122070312,99.62000274658203,2361178.0
2020-10-19,99.08999633789062,99.01000213623047,98.87000274658203,100.41999816894531,1325552.0
2020-10-20,99.95999908447266,101.0,99.88999938964844,101.19999694824219,943106.0
2020-10-21,100.87999725341797,101.33999633789062,100.61000061035156,102.0999984741211,859077.0
2020-10-22,100.9000015258789,102.22000122070312,100.87999725341797,102.44000244140625,3722198.0
2020-10-23,102.45999908447266,101.66999816894531,101.6500015258789,102.63999938964844,1810782.0
2020-10-26,101.43000030517578,100.94999694824219,100.20999908447266,102.23999786376953,911288.0
2020-10-27,101.72000122070312,99.9800033569336,99.79000091552734,102.0999984741211,895989.0
