date,open,close,low,high,volume
2016-10-27,20.798784255981445,20.729022979736328,20.479875564575195,21.08779525756836,1780375.0
2016-10-28,20.729022979736328,20.479875564575195,20.39018440246582,20.798784255981445,1951860.0
2016-10-31,20.459945678710938,20.629365921020508,20.340354919433594,20.76888656616211,1948348.0
2016-11-01,20.798784255981445,19.842060089111328,19.682605743408203,20.798784255981445,1974437.0
2016-11-03,19.832094192504883,19.58294677734375,19.353731155395508,20.0114803314209,1986679.0
2016-11-04,19.662675857543945,19.533117294311523,19.493255615234375,20.121105194091797,1544871.0
2016-11-07,19.891889572143555,20.141036987304688,19.523151397705078,20.380218505859375,1771846.0
2016-11-08,20.22076416015625,20.290525436401367,19.822128295898438,20.479875564575195,1433290.0
2016-11-09,19.822128295898438,19.88192367553711,19.234142303466797,20.22076416015625,2268540.0
2016-11-10,19.802196502685547,18.606292724609375,18.357145309448242,19.951684951782227,3254405.0
2016-11-11,17.93857765197754,17.03168296813965,17.03168296813965,18.80560874938965,5129804.0
2016-11-14,17.141307830810547,16.832365036010742,16.443695068359375,17.20110321044922,3085227.0
2016-11-16,17.161239624023438,17.021717071533203,16.6031494140625,17.340625762939453,2457485.0
2016-11-17,17.240966796875,16.613115310668945,16.613115310668945,17.28083038330078,1899080.0
2016-11-18,16.682876586914062,16.344038009643555,16.14472007751465,16.682876586914062,2159669.0
2016-11-21,16.453662872314453,16.473594665527344,16.284242630004883,16.782535552978516,2945852.0
2016-11-22,16.682876586914062,16.443695068359375,16.2443790435791,16.77256965637207,2084011.0
2016-11-23,16.443695068359375,16.045061111450195,15.5368013381958,16.533388137817383,2630977.0
2016-11-24,16.134754180908203,16.045061111450195,15.845744132995605,16.264310836791992,1418640.0
2016-11-25,15.895572662353516,15.895572662353516,15.6464262008667,16.07495880126953,2527524.0
2016-11-28,16.045061111450195,16.22444725036621,15.676323890686035,16.423765182495117,1712844.0
2016-11-29,16.194549560546875,16.01516342163086,15.955368041992188,16.682876586914062,2314999.0
2016-11-30,16.294208526611328,16.324106216430664,15.81584644317627,16.35400390625,3044488.0
2016-12-01,16.344038009643555,15.526836395263672,15.038508415222168,16.344038009643555,4707764.0
2016-12-02,15.377346992492676,15.44710922241211,14.988677978515625,15.785947799682617,4608626.0
2016-12-05,15.656392097473145,15.138166427612305,15.028541564941406,15.775982856750488,4867308.0
2016-12-06,15.068405151367188,15.945402145385742,14.958781242370605,15.985265731811523,3381839.0
2016-12-07,16.154685974121094,16.75263786315918,16.104856491088867,17.011751174926758,3915260.0
2016-12-08,16.991819381713867,16.54335594177246,16.363969802856445,17.410385131835938,2561841.0
2016-12-09,16.75263786315918,16.254344940185547,16.064992904663086,16.842330932617188,2864173.0
2016-12-12,16.134754180908203,16.045061111450195,15.746085166931152,16.264310836791992,1289098.0
2016-12-13,16.045061111450195,16.413799285888672,15.357416152954102,16.56328773498535,3192293.0
2016-12-14,16.423765182495117,15.397278785705566,15.397278785705566,17.240966796875,3760732.0
2016-12-15,15.5368013381958,15.397278785705566,15.038508415222168,15.606562614440918,2652752.0
2016-12-16,15.596596717834473,15.706220626831055,15.49693775177002,16.05502700805664,2693190.0
2016-12-19,15.825812339782715,15.5368013381958,15.44710922241211,15.86567497253418,1395361.0
2016-12-20,15.636460304260254,15.7161865234375,15.317551612854004,16.07495880126953,1580593.0
2016-12-21,16.16465187072754,16.16465187072754,16.16465187072754,16.16465187072754,2041064.0
2016-12-22,16.214481353759766,16.07495880126953,15.706220626831055,16.344038009643555,1316692.0
2016-12-23,16.234413146972656,16.493526458740234,16.05502700805664,16.722740173339844,1591631.0
2016-12-26,16.633047103881836,16.692842483520508,16.493526458740234,16.79250144958496,616001.0
2016-12-27,16.79250144958496,16.842330932617188,16.533388137817383,16.842330932617188,1102762.0
2016-12-28,16.912092208862305,16.892160415649414,16.73270606994629,16.96192169189453,2131874.0
2016-12-29,17.011751174926758,16.94198989868164,16.682876586914062,17.03168296813965,3092151.0
2017-01-02,16.79250144958496,16.573253631591797,16.50349235534668,16.79250144958496,1256186.0
2017-01-03,16.692842483520508,16.842330932617188,16.672910690307617,17.07154655456543,8045353.0
2017-01-04,16.643014907836914,16.81243324279785,16.643014907836914,17.290796279907227,2387747.0
2017-01-05,16.802467346191406,16.832365036010742,16.742673873901367,17.05161476135254,2252486.0
2017-01-06,16.81243324279785,16.79250144958496,16.643014907836914,16.892160415649414,1376095.0
2017-01-09,16.662946701049805,16.77256965637207,16.662946701049805,16.94198989868164,1185946.0
2017-01-10,16.802467346191406,16.79250144958496,16.692842483520508,17.121376037597656,1538248.0
2017-01-11,16.822399139404297,16.39386749267578,16.2443790435791,16.971887588500977,3568878.0
2017-01-12,16.892160415649414,17.5997371673584,16.892160415649414,17.70936393737793,11960513.0
2017-01-13,17.729293823242188,17.5997371673584,17.460216522216797,17.928611755371094,2825943.0
2017-01-16,17.619670867919922,17.78908920288086,17.619670867919922,17.888748168945312,1228592.0
2017-01-17,17.799055099487305,17.739259719848633,17.5997371673584,17.878782272338867,1756192.0
2017-01-18,17.649566650390625,17.65953254699707,17.4901123046875,17.858850479125977,1115907.0
2017-01-19,17.78908920288086,17.5997371673584,17.360557556152344,17.78908920288086,1141796.0
2017-01-20,17.65953254699707,17.908679962158203,17.579805374145508,17.928611755371094,1365961.0
2017-01-23,17.948543548583984,18.197690963745117,17.948543548583984,18.2375545501709,1757095.0
2017-01-24,18.27741813659668,17.80902099609375,17.759191513061523,18.33721351623535,2908223.0
2017-01-26,17.95850944519043,17.51004409790039,17.211069107055664,18.14786148071289,3596672.0
2017-01-27,17.420352935791016,17.39045524597168,17.11141014099121,17.639602661132812,2059527.0
2017-01-30,17.440284729003906,16.862262725830078,16.692842483520508,17.460216522216797,2732223.0
2017-01-31,16.94198989868164,16.672910690307617,16.533388137817383,16.94198989868164,2677135.0
2017-02-01,16.822399139404297,16.692842483520508,16.593183517456055,16.892160415649414,1608789.0
2017-02-02,16.662946701049805,16.443695068359375,16.304174423217773,16.662946701049805,2639306.0
2017-02-03,16.443695068359375,16.94198989868164,16.383901596069336,17.021717071533203,3075193.0
2017-02-06,17.05161476135254,16.852296829223633,16.722740173339844,17.181171417236328,1076473.0
2017-02-07,17.061580657958984,16.88219451904297,16.662946701049805,17.061580657958984,1497108.0
2017-02-08,16.862262725830078,16.872228622436523,16.583219528198242,16.932024002075195,3244772.0
2017-02-09,17.011751174926758,16.90212631225586,16.762603759765625,17.041648864746094,2222985.0
2017-02-10,17.05161476135254,16.94198989868164,16.802467346191406,17.121376037597656,2234424.0
2017-02-13,17.041648864746094,16.94198989868164,16.702808380126953,17.041648864746094,1212537.0
2017-02-14,16.94198989868164,16.742673873901367,16.643014907836914,17.041648864746094,2061534.0
2017-02-15,16.822399139404297,16.14472007751465,16.07495880126953,16.90212631225586,9755789.0
2017-02-16,16.194549560546875,16.2443790435791,16.154685974121094,16.363969802856445,11981384.0
2017-02-17,16.2443790435791,16.702808380126953,16.14472007751465,16.7127742767334,18444739.0
2017-02-20,16.73270606994629,17.141307830810547,16.73270606994629,17.39045524597168,16463277.0
2017-02-21,17.440284729003906,16.842330932617188,16.65298080444336,17.440284729003906,11351033.0
2017-02-22,16.88219451904297,16.862262725830078,16.633047103881836,16.892160415649414,3147841.0
2017-02-23,16.951955795288086,16.862262725830078,16.782535552978516,17.03168296813965,12297864.0
2017-02-24,16.782535552978516,16.344038009643555,16.14472007751465,16.782535552978516,13506187.0
2017-03-01,16.443695068359375,16.593183517456055,16.214481353759766,16.593183517456055,2440527.0
2017-03-02,16.443695068359375,16.54335594177246,16.214481353759766,16.742673873901367,3798662.0
2017-03-03,16.643014907836914,16.56328773498535,16.31414031982422,16.722740173339844,5703160.0
2017-03-06,16.54335594177246,17.09147834777832,16.403833389282227,17.231000900268555,7248734.0
2017-03-07,17.181171417236328,16.88219451904297,16.722740173339844,17.231000900268555,5984621.0
2017-03-08,17.041648864746094,16.045061111450195,15.785947799682617,17.041648864746094,5552346.0
2017-03-09,16.14472007751465,15.746085166931152,15.586630821228027,16.14472007751465,12182370.0
2017-03-10,15.905538558959961,15.44710922241211,15.14813232421875,15.945402145385742,15680506.0
2017-03-13,15.506903648376465,15.805879592895508,15.327518463134766,15.86567497253418,5031970.0
2017-03-14,15.895572662353516,15.546767234802246,15.477005958557129,15.895572662353516,4222107.0
2017-03-15,15.696255683898926,15.85571002960205,15.307585716247559,15.945402145385742,7298203.0
2017-03-16,16.094890594482422,16.025129318237305,15.81584644317627,16.124788284301758,5054347.0
2017-03-17,16.094890594482422,15.596596717834473,15.44710922241211,16.094890594482422,4684384.0
2017-03-20,15.596596717834473,15.845744132995605,15.49693775177002,15.965333938598633,7241008.0
2017-03-21,15.955368041992188,15.427177429199219,15.407244682312012,15.955368041992188,2664592.0
2017-03-22,15.417210578918457,15.526836395263672,15.267723083496094,15.775982856750488,4448880.0
2017-03-23,15.546767234802246,15.845744132995605,15.467040061950684,15.945402145385742,6104530.0
2017-03-24,15.706220626831055,16.045061111450195,15.706220626831055,16.124788284301758,15169262.0
2017-03-27,15.965333938598633,16.005197525024414,15.746085166931152,16.14472007751465,3657380.0
2017-03-28,16.064992904663086,16.383901596069336,16.025129318237305,16.493526458740234,6454825.0
2017-03-29,16.48356056213379,16.39386749267578,16.214481353759766,16.54335594177246,3535363.0
2017-03-30,16.523422241210938,16.363969802856445,16.194549560546875,16.523422241210938,2539967.0
2017-03-31,16.403833389282227,16.304174423217773,16.094890594482422,16.403833389282227,3629484.0
2017-04-03,16.344038009643555,16.194549560546875,16.025129318237305,16.344038009643555,2093543.0
2017-04-04,16.20451545715332,16.05502700805664,16.005197525024414,16.2443790435791,3322738.0
2017-04-05,16.14472007751465,15.935437202453613,15.756051063537598,16.31414031982422,5547730.0
2017-04-06,15.935437202453613,15.845744132995605,15.656392097473145,16.064992904663086,2557326.0
2017-04-07,15.88560676574707,16.094890594482422,15.736119270324707,16.14472007751465,8016555.0
2017-04-10,16.134754180908203,16.094890594482422,15.945402145385742,16.194549560546875,2477654.0
2017-04-11,16.14472007751465,16.07495880126953,15.61652946472168,16.174617767333984,3059941.0
2017-04-12,16.03509521484375,15.845744132995605,15.795913696289062,16.094890594482422,4166316.0
2017-04-13,15.845744132995605,15.586630821228027,15.486971855163574,15.925471305847168,3009067.0
2017-04-17,15.746085166931152,15.995231628417969,15.596596717834473,16.094890594482422,3125465.0
2017-04-18,15.995231628417969,16.154685974121094,15.945402145385742,16.2443790435791,2801459.0
2017-04-19,16.234413146972656,15.955368041992188,15.955368041992188,16.234413146972656,2810690.0
2017-04-20,16.18458366394043,16.344038009643555,16.045061111450195,16.43372917175293,6817362.0
2017-04-24,16.4636287689209,16.6031494140625,16.4636287689209,16.692842483520508,3317119.0
2017-04-25,16.62308120727539,16.643014907836914,16.35400390625,16.672910690307617,2600774.0
2017-04-26,16.643014907836914,16.692842483520508,16.493526458740234,16.79250144958496,2613819.0
2017-04-27,16.692842483520508,16.533388137817383,16.403833389282227,16.77256965637207,2270949.0
2017-04-28,16.54335594177246,16.782535552978516,16.413799285888672,16.782535552978516,8993588.0
2017-05-02,16.852296829223633,18.0183048248291,16.782535552978516,18.0183048248291,12832889.0
2017-05-03,18.0183048248291,17.968475341796875,17.878782272338867,18.2375545501709,7242714.0
2017-05-04,17.948543548583984,17.53994369506836,17.470182418823242,17.948543548583984,5890700.0
2017-05-05,17.639602661132812,17.440284729003906,17.141307830810547,17.689430236816406,12332683.0
2017-05-08,17.529977798461914,17.290796279907227,17.101444244384766,17.549909591674805,2884743.0
2017-05-09,17.440284729003906,17.28083038330078,17.03168296813965,17.45025062561035,8022575.0
2017-05-10,17.5997371673584,17.93857765197754,17.53994369506836,17.988407135009766,6947908.0
2017-05-11,17.928611755371094,17.669498443603516,17.51004409790039,17.93857765197754,7052766.0
2017-05-12,17.43031883239746,17.09147834777832,16.842330932617188,17.43031883239746,23349676.0
2017-05-15,17.231000900268555,17.041648864746094,16.94198989868164,17.240966796875,5952110.0
2017-05-16,17.03168296813965,17.021717071533203,16.862262725830078,17.101444244384766,6753244.0
2017-05-17,16.981853485107422,16.951955795288086,16.862262725830078,17.141307830810547,3641927.0
2017-05-18,13.952226638793945,14.350861549377441,13.952226638793945,15.068405151367188,18508858.0
2017-05-19,14.849156379699707,14.400691986083984,14.301033020019531,15.068405151367188,11051210.0
2017-05-22,14.370794296264648,13.96219253540039,13.414070129394531,14.390726089477539,12515306.0
2017-05-23,14.151544570922852,14.390726089477539,14.11168098449707,14.600008964538574,8658043.0
2017-05-24,14.550180435180664,14.510315895080566,14.430588722229004,14.689702033996582,13691519.0
2017-05-25,14.480419158935547,14.430588722229004,14.28110122680664,14.639872550964355,10001829.0
2017-05-26,14.550180435180664,14.879054069519043,14.460487365722656,14.898984909057617,7028082.0
2017-05-30,15.008609771728516,14.839189529418945,14.839189529418945,15.048474311828613,4429013.0
2017-05-31,14.849156379699707,14.550180435180664,14.500349998474121,14.928882598876953,5004476.0
2017-06-01,14.550180435180664,14.28110122680664,14.121646881103516,14.6498384475708,5934048.0
2017-06-02,14.301033020019531,14.430588722229004,14.201374053955078,14.470453262329102,3078404.0
2017-06-05,14.340895652770996,14.380760192871094,14.221305847167969,14.550180435180664,2191779.0
2017-06-06,14.430588722229004,14.600008964538574,14.28110122680664,14.669770240783691,2523209.0
2017-06-07,14.729564666748047,14.600008964538574,14.420622825622559,14.749497413635254,2317708.0
2017-06-08,14.56014633178711,14.400691986083984,14.251202583312988,14.56014633178711,4149860.0
2017-06-09,14.490384101867676,14.350861549377441,14.251202583312988,14.510315895080566,2430794.0
2017-06-12,14.370794296264648,14.151544570922852,13.972159385681152,14.390726089477539,3264840.0
2017-06-13,14.231271743774414,14.201374053955078,14.06185245513916,14.310998916625977,2780889.0
2017-06-14,14.350861549377441,14.221305847167969,14.101715087890625,14.450521469116211,4820147.0
2017-06-16,14.101715087890625,13.852567672729492,13.852567672729492,14.171476364135742,7295394.0
2017-06-19,13.932294845581055,13.832636833190918,13.782807350158691,13.952226638793945,4282713.0
2017-06-20,13.832636833190918,13.55359172821045,13.434000968933105,13.8725004196167,9685851.0
2017-06-21,13.653250694274902,13.374205589294434,13.294479370117188,13.74294376373291,6801007.0
2017-06-22,13.424036026000977,13.20478630065918,13.154956817626953,13.434000968933105,9619123.0
2017-06-23,13.284513473510742,13.453932762145996,13.214752197265625,13.563557624816895,5016919.0
2017-06-26,13.653250694274902,13.852567672729492,13.55359172821045,13.91236400604248,3956902.0
2017-06-27,13.852567672729492,13.643284797668457,13.643284797668457,13.862533569335938,3082217.0
2017-06-28,13.772841453552246,13.703080177307129,13.404104232788086,13.772841453552246,1936106.0
2017-06-29,13.812705039978027,13.683148384094238,13.583490371704102,13.842601776123047,1960289.0
2017-06-30,13.752909660339355,13.952226638793945,13.613387107849121,13.952226638793945,3080612.0
2017-07-03,14.002056121826172,13.832636833190918,13.72301197052002,14.041919708251953,4183274.0
2017-07-04,13.882466316223145,13.802739143371582,13.703080177307129,13.882466316223145,1559521.0
2017-07-05,13.802739143371582,13.92232894897461,13.653250694274902,13.92232894897461,12556546.0
2017-07-06,13.92232894897461,13.703080177307129,13.693114280700684,13.972159385681152,3957203.0
2017-07-07,13.852567672729492,14.301033020019531,13.812705039978027,14.370794296264648,9760305.0
2017-07-10,14.370794296264648,14.540213584899902,14.151544570922852,14.669770240783691,5068695.0
2017-07-11,14.62990665435791,14.8292236328125,14.450521469116211,14.859122276306152,3765649.0
2017-07-12,14.94881534576416,15.21789264678955,14.7594633102417,15.21789264678955,6026363.0
2017-07-13,15.247791290283203,15.14813232421875,15.078371047973633,15.297619819641113,3468234.0
2017-07-14,15.227858543395996,15.088336944580078,14.749497413635254,15.227858543395996,4804594.0
2017-07-17,15.078371047973633,14.928882598876953,14.819257736206055,15.088336944580078,3921280.0
2017-07-18,14.928882598876953,14.889019012451172,14.659804344177246,14.928882598876953,3530948.0
2017-07-19,14.94881534576416,14.600008964538574,14.56014633178711,14.96874713897705,3234637.0
2017-07-20,14.699667930603027,14.79932689666748,14.520281791687012,14.849156379699707,3270158.0
2017-07-21,14.839189529418945,14.709633827209473,14.689702033996582,14.898984909057617,2747475.0
2017-07-24,14.849156379699707,14.96874713897705,14.719599723815918,14.97871208190918,6020343.0
2017-07-25,15.108268737792969,15.16806411743164,15.088336944580078,15.347450256347656,6713709.0
2017-07-26,15.317551612854004,15.12820053100586,15.108268737792969,15.377346992492676,3266345.0
2017-07-27,15.227858543395996,15.44710922241211,15.227858543395996,15.49693775177002,4452694.0
2017-07-28,15.457074165344238,15.49693775177002,15.267723083496094,15.5368013381958,4484402.0
2017-07-31,15.546767234802246,15.61652946472168,15.387312889099121,15.6464262008667,2884743.0
2017-08-01,15.626494407653809,15.845744132995605,15.5368013381958,15.945402145385742,4232141.0
2017-08-02,15.875640869140625,16.094890594482422,15.766016960144043,16.214481353759766,5116458.0
2017-08-03,16.104856491088867,16.03509521484375,15.915505409240723,16.18458366394043,3429101.0
2017-08-04,16.05502700805664,16.01516342163086,15.845744132995605,16.104856491088867,2887051.0
2017-08-07,15.995231628417969,15.895572662353516,15.775982856750488,16.01516342163086,4049819.0
2017-08-08,15.895572662353516,15.6464262008667,15.586630821228027,15.955368041992188,4452192.0
2017-08-09,15.6464262008667,15.506903648376465,15.427177429199219,15.6464262008667,3071781.0
2017-08-10,15.546767234802246,15.197961807250977,15.098302841186523,15.576664924621582,5772898.0
2017-08-11,15.14813232421875,15.766016960144043,14.869088172912598,15.995231628417969,9215847.0
2017-08-14,15.845744132995605,16.324106216430664,15.726153373718262,16.413799285888672,7006408.0
2017-08-15,16.344038009643555,16.43372917175293,16.264310836791992,16.56328773498535,4934237.0
2017-08-16,16.533388137817383,16.4636287689209,16.214481353759766,16.583219528198242,4908549.0
2017-08-17,16.39386749267578,16.75263786315918,16.294208526611328,16.981853485107422,8810464.0
2017-08-18,16.822399139404297,16.872228622436523,16.662946701049805,17.001785278320312,4960627.0
2017-08-21,16.94198989868164,16.981853485107422,16.852296829223633,17.20110321044922,4499754.0
2017-08-22,17.03168296813965,17.07154655456543,16.981853485107422,17.32069206237793,3343609.0
2017-08-23,17.041648864746094,17.141307830810547,17.001785278320312,17.22103500366211,3071681.0
2017-08-24,17.151273727416992,17.569839477539062,17.141307830810547,17.629636764526367,3940245.0
2017-08-25,17.559873580932617,17.729293823242188,17.52001190185547,17.799055099487305,3659487.0
2017-08-28,17.739259719848633,17.619670867919922,17.37052345275879,17.838918685913086,2567962.0
2017-08-29,17.53994369506836,17.82895278930664,17.420352935791016,17.82895278930664,3069172.0
2017-08-30,17.749225616455078,17.878782272338867,17.559873580932617,17.988407135009766,4568188.0
2017-08-31,17.878782272338867,17.70936393737793,17.609703063964844,17.908679962158203,3704942.0
2017-09-01,17.759191513061523,17.799055099487305,17.619670867919922,18.028270721435547,4196218.0
2017-09-04,17.838918685913086,18.048202514648438,17.67946434020996,18.197690963745117,3125063.0
2017-09-05,18.137895584106445,18.068134307861328,17.888748168945312,18.327247619628906,5583051.0
2017-09-06,18.117963790893555,18.636188507080078,18.117963790893555,18.636188507080078,6707588.0
2017-09-08,18.636188507080078,18.73584747314453,18.496667861938477,18.875370025634766,4179260.0
2017-09-11,18.895301818847656,18.99496078491211,18.765745162963867,19.174346923828125,3951082.0
2017-09-12,18.984994888305664,18.835506439208984,18.616256713867188,19.004926681518555,5546024.0
2017-09-13,18.82554054260254,19.014892578125,18.73584747314453,19.16438102722168,5111241.0
2017-09-14,18.935165405273438,19.443424224853516,18.895301818847656,19.443424224853516,5742394.0
2017-09-15,19.523151397705078,19.842060089111328,19.403562545776367,19.842060089111328,13821262.0
2017-09-18,19.802196502685547,20.07127571105957,19.702537536621094,20.22076416015625,5812634.0
2017-09-19,20.11113929748535,20.05134391784668,19.891889572143555,20.290525436401367,3090846.0
2017-09-20,20.121105194091797,19.60287857055664,19.393596649169922,20.26062774658203,4737465.0
2017-09-21,19.60287857055664,19.29393768310547,19.094619750976562,19.88192367553711,5200947.0
2017-09-22,19.29393768310547,19.46335792541504,19.024858474731445,19.48328971862793,3896195.0
2017-09-25,19.443424224853516,18.955097198486328,18.855438232421875,19.45339012145996,2911434.0
2017-09-26,19.18431282043457,18.955097198486328,18.895301818847656,19.283971786499023,3257114.0
2017-09-27,18.99496078491211,18.536529541015625,18.27741813659668,19.024858474731445,5947896.0
2017-09-28,18.785676956176758,18.666086196899414,18.586360931396484,19.014892578125,4846638.0
2017-09-29,18.935165405273438,19.18431282043457,18.835506439208984,19.29393768310547,4192807.0
2017-10-02,19.33380126953125,19.05475616455078,19.05475616455078,19.632776260375977,4597889.0
2017-10-03,19.234142303466797,19.572982788085938,19.114551544189453,19.782264709472656,7183913.0
2017-10-04,19.69257164001465,20.131071090698242,19.48328971862793,20.210798263549805,7768207.0
2017-10-05,20.20083236694336,20.280559539794922,20.20083236694336,20.719057083129883,9274748.0
2017-10-06,19.991548538208008,19.94171905517578,19.612844467163086,20.05134391784668,3758224.0
2017-10-09,20.03141212463379,19.652708053588867,19.2640380859375,20.210798263549805,3176740.0
2017-10-10,19.911821365356445,19.871957778930664,19.822128295898438,20.081241607666016,3506164.0
2017-10-11,20.03141212463379,19.7922306060791,19.73243522644043,20.05134391784668,5494649.0
2017-10-13,19.084653854370117,19.154415130615234,18.835506439208984,19.353731155395508,6809736.0
2017-10-16,19.154415130615234,18.536529541015625,18.476734161376953,19.254074096679688,7925544.0
2017-10-17,18.536529541015625,17.928611755371094,17.928611755371094,18.686019897460938,8449632.0
2017-10-18,18.187725067138672,18.327247619628906,18.137895584106445,18.606292724609375,6859005.0
2017-10-19,18.436872482299805,18.327247619628906,17.988407135009766,18.4867000579834,5199442.0
2017-10-20,18.29734992980957,18.516599655151367,18.29734992980957,18.725881576538086,2769349.0
2017-10-23,18.4867000579834,17.948543548583984,17.799055099487305,18.4867000579834,4251808.0
2017-10-24,18.08806610107422,17.93857765197754,17.69939613342285,18.08806610107422,5316240.0
2017-10-25,18.0183048248291,17.968475341796875,17.78908920288086,18.33721351623535,3974462.0
2017-10-26,18.048202514648438,17.5997371673584,17.400419235229492,18.177759170532227,3236945.0
2017-10-27,17.549909591674805,17.70936393737793,17.250932693481445,17.948543548583984,3051111.0
2017-10-30,17.729293823242188,17.191137313842773,16.991819381713867,17.729293823242188,5621181.0
2017-10-31,17.240966796875,17.52001190185547,16.981853485107422,17.52001190185547,5010698.0
2017-11-01,17.559873580932617,17.021717071533203,17.001785278320312,17.70936393737793,6200056.0
2017-11-03,17.09147834777832,15.795913696289062,15.696255683898926,17.11141014099121,13646767.0
2017-11-06,15.766016960144043,15.706220626831055,15.596596717834473,16.14472007751465,8853009.0
2017-11-07,15.706220626831055,15.297619819641113,14.94881534576416,15.746085166931152,8348889.0
2017-11-08,15.437143325805664,15.775982856750488,15.197961807250977,15.795913696289062,6075029.0
2017-11-09,15.845744132995605,15.387312889099121,15.197961807250977,15.895572662353516,5154890.0
2017-11-10,15.44710922241211,15.257757186889648,15.16806411743164,15.696255683898926,5037489.0
2017-11-13,15.257757186889648,15.377346992492676,15.118234634399414,15.51686954498291,5123783.0
2017-11-14,15.427177429199219,15.187995910644531,15.098302841186523,15.477005958557129,5417987.0
2017-11-16,15.187995910644531,15.297619819641113,15.14813232421875,15.44710922241211,6384987.0
2017-11-17,15.307585716247559,15.377346992492676,15.16806411743164,15.417210578918457,4185482.0
2017-11-21,15.44710922241211,15.676323890686035,15.44710922241211,15.915505409240723,5615461.0
2017-11-22,15.775982856750488,15.506903648376465,15.347450256347656,15.875640869140625,4902027.0
2017-11-23,15.467040061950684,15.297619819641113,15.098302841186523,15.467040061950684,3610118.0
2017-11-24,15.297619819641113,15.247791290283203,15.16806411743164,15.526836395263672,3042281.0
2017-11-27,15.227858543395996,15.44710922241211,15.018575668334961,15.44710922241211,5685099.0
2017-11-28,15.5368013381958,15.556733131408691,15.486971855163574,15.766016960144043,18442331.0
2017-11-29,15.61652946472168,15.347450256347656,15.287654876708984,15.68628978729248,7067014.0
2017-11-30,15.347450256347656,14.77939510345459,14.739530563354492,15.357416152954102,10579500.0
2017-12-01,14.6498384475708,15.058439254760742,14.500349998474121,15.058439254760742,4690706.0
2017-12-04,15.058439254760742,15.197961807250977,14.94881534576416,15.267723083496094,3869303.0
2017-12-05,15.197961807250977,15.187995910644531,15.138166427612305,15.477005958557129,4153673.0
2017-12-06,15.14813232421875,15.437143325805664,15.028541564941406,15.44710922241211,4495941.0
2017-12-07,15.158098220825195,15.197961807250977,14.898984909057617,15.347450256347656,4053431.0
2017-12-08,15.347450256347656,15.297619819641113,15.178030014038086,15.417210578918457,3796254.0
2017-12-11,15.397278785705566,15.178030014038086,15.158098220825195,15.427177429199219,2826846.0
2017-12-12,15.108268737792969,15.14813232421875,14.80929183959961,15.14813232421875,3689088.0
2017-12-13,15.287654876708984,14.97871208190918,14.80929183959961,15.307585716247559,5131008.0
2017-12-14,14.898984909057617,14.94881534576416,14.77939510345459,14.97871208190918,3738356.0
2017-12-15,14.94881534576416,15.277688980102539,14.898984909057617,15.347450256347656,4790346.0
2017-12-18,15.307585716247559,15.457074165344238,15.257757186889648,15.546767234802246,3335983.0
2017-12-19,15.44710922241211,15.257757186889648,15.058439254760742,15.49693775177002,2743461.0
2017-12-20,15.178030014038086,15.337484359741211,15.178030014038086,15.427177429199219,1544470.0
2017-12-21,15.347450256347656,15.61652946472168,15.307585716247559,15.626494407653809,4324356.0
2017-12-22,15.586630821228027,15.785947799682617,15.51686954498291,15.785947799682617,1999523.0
2017-12-26,15.795913696289062,16.363969802856445,15.736119270324707,16.443695068359375,5061571.0
2017-12-27,16.423765182495117,17.03168296813965,16.413799285888672,17.09147834777832,11794847.0
2017-12-28,17.141307830810547,16.991819381713867,16.77256965637207,17.20110321044922,5431835.0
2018-01-02,16.862262725830078,16.54335594177246,16.264310836791992,16.932024002075195,18008751.0
2018-01-03,16.493526458740234,16.39386749267578,16.344038009643555,16.672910690307617,6067303.0
2018-01-04,16.443695068359375,16.154685974121094,16.104856491088867,16.473594665527344,8098635.0
2018-01-05,16.154685974121094,16.194549560546875,15.86567497253418,16.194549560546875,5002068.0
2018-01-08,16.264310836791992,16.48356056213379,16.264310836791992,16.48356056213379,4842223.0
2018-01-09,16.573253631591797,16.264310836791992,16.194549560546875,16.583219528198242,4163005.0
2018-01-10,16.124788284301758,15.945402145385742,15.805879592895508,16.18458366394043,5452706.0
2018-01-11,15.945402145385742,15.656392097473145,15.586630821228027,16.07495880126953,6237383.0
2018-01-12,15.546767234802246,15.66635799407959,15.247791290283203,15.66635799407959,8623726.0
2018-01-15,15.656392097473145,15.696255683898926,15.6464262008667,16.025129318237305,3924792.0
2018-01-16,15.746085166931152,15.546767234802246,15.49693775177002,15.845744132995605,3707852.0
2018-01-17,15.596596717834473,15.795913696289062,15.51686954498291,15.795913696289062,6539213.0
2018-01-18,15.795913696289062,16.134754180908203,15.756051063537598,16.18458366394043,5791964.0
2018-01-19,16.174617767333984,16.443695068359375,16.05502700805664,16.443695068359375,6583163.0
2018-01-22,16.54335594177246,16.304174423217773,16.124788284301758,16.593183517456055,3816422.0
2018-01-23,16.20451545715332,15.785947799682617,15.746085166931152,16.234413146972656,3937034.0
2018-01-24,15.935437202453613,16.443695068359375,15.935437202453613,16.4636287689209,6478105.0
2018-01-26,16.493526458740234,17.041648864746094,16.39386749267578,17.11141014099121,16719953.0
2018-01-29,16.92205810546875,17.001785278320312,16.692842483520508,17.09147834777832,11636507.0
2018-01-30,16.842330932617188,16.832365036010742,16.523422241210938,16.991819381713867,3986101.0
2018-01-31,16.94198989868164,16.842330932617188,16.762603759765625,17.22103500366211,4818040.0
2018-02-01,16.94198989868164,16.90212631225586,16.802467346191406,17.141307830810547,2736136.0
