date,open,close,low,high,volume
2012-08-06,12.42638874053955,12.516219139099121,12.42638874053955,12.775726318359375,1670868.0
2012-08-07,12.519545555114746,13.075157165527344,12.519545555114746,13.085138320922852,804926.0
2012-08-08,12.87553596496582,13.108427047729492,12.87553596496582,13.14169692993164,730986.0
2012-08-09,13.09511947631836,12.975345611572266,12.742456436157227,13.14169692993164,844000.0
2012-08-10,13.09511947631836,12.975345611572266,12.742456436157227,13.14169692993164,844000.0
2012-08-13,12.955384254455566,12.476295471191406,12.476295471191406,13.14169692993164,1843696.0
2012-08-14,12.446351051330566,12.835612297058105,12.582758903503418,12.842266082763672,646225.0
2012-08-15,12.822303771972656,13.174966812133789,12.652626037597656,13.241506576538086,1407569.0
2012-08-16,13.05852222442627,13.174966812133789,12.928768157958984,13.251487731933594,1199574.0
2012-08-17,13.075157165527344,12.908805847167969,12.808996200561523,13.174966812133789,521789.0
2012-08-20,13.00861644744873,12.699204444885254,12.51289176940918,12.998635292053223,777274.0
2012-08-21,12.769071578979492,13.05852222442627,12.799015045166016,13.108427047729492,799215.0
2012-08-22,12.975345611572266,12.7590913772583,12.659279823303223,13.128389358520508,327921.0
2012-08-23,12.675914764404297,12.858901023864746,12.675914764404297,12.892170906066895,709645.0
2012-08-24,12.915459632873535,12.72581958770752,12.685895919799805,12.94873046875,624283.0
2012-08-27,12.789033889770508,12.808996200561523,12.735800743103027,12.918787002563477,296963.0
2012-08-28,12.739128112792969,12.775726318359375,12.712512016296387,12.828957557678223,643219.0
2012-08-29,12.779052734375,12.858901023864746,12.779052734375,12.945403099060059,449352.0
2012-08-30,12.858901023864746,13.174966812133789,12.775726318359375,13.208236694335938,1821454.0
2012-08-31,13.071829795837402,13.125061988830566,12.99198055267334,13.298067092895508,715356.0
2012-09-03,13.041887283325195,13.041887283325195,12.75576400756836,13.298067092895508,295760.0
2012-09-04,12.975345611572266,13.108427047729492,12.808996200561523,13.1383695602417,901108.0
2012-09-05,12.985326766967773,13.05852222442627,12.75576400756836,13.298067092895508,339042.0
2012-09-06,13.001961708068848,13.00861644744873,12.965365409851074,13.091792106628418,507061.0
2012-09-10,12.985326766967773,13.174966812133789,12.975345611572266,13.298067092895508,871051.0
2012-09-11,13.15500545501709,13.241506576538086,13.085138320922852,13.570880889892578,1120524.0
2012-09-12,13.447781562805176,13.14169692993164,13.025252342224121,13.53761100769043,981060.0
2012-09-13,13.145024299621582,13.32468318939209,13.078483581542969,13.607479095458984,779378.0
2012-09-14,13.371260643005371,13.640748977661133,13.17829418182373,13.640748977661133,1267804.0
2012-09-17,13.557573318481445,13.424492835998535,13.30139446258545,13.89360237121582,885779.0
2012-09-18,13.570880889892578,13.960142135620117,13.414511680603027,13.960142135620117,371203.0
2012-09-19,13.813753128051758,13.574209213256836,13.40453052520752,13.97344970703125,1171020.0
2012-09-20,13.507667541503906,13.617460250854492,13.40453052520752,13.757193565368652,1229932.0
2012-09-21,13.617460250854492,13.807099342346191,13.530957221984863,13.833715438842773,1830471.0
2012-09-24,13.740558624267578,13.74388599395752,13.664037704467773,13.97344970703125,2073632.0
2012-09-25,13.750539779663086,13.654056549072266,13.61413288116455,13.960142135620117,1181540.0
2012-09-26,13.640748977661133,13.807099342346191,13.487706184387207,14.039990425109863,1361582.0
2012-09-27,13.773829460144043,13.810425758361816,13.713942527770996,13.956814765930176,1243458.0
2012-09-28,13.740558624267578,14.01004695892334,13.510994911193848,14.073260307312012,1357674.0
2012-10-01,14.030009269714355,14.402633666992188,14.006719589233398,14.452540397644043,2001195.0
2012-10-02,14.356056213378906,14.55567741394043,14.302824020385742,14.602254867553711,958517.0
2012-10-03,14.509099006652832,14.489136695861816,14.425924301147461,14.549022674560547,824764.0
2012-10-04,14.439231872558594,14.306151390075684,14.173070907592773,14.549022674560547,1658545.0
2012-10-05,14.27620792388916,14.189705848693848,14.113183975219727,14.455866813659668,1501948.0
2012-10-08,14.189705848693848,14.023354530334473,14.023354530334473,14.189705848693848,861133.0
2012-10-09,13.807099342346191,14.096549034118652,13.807099342346191,14.143128395080566,634503.0
2012-10-10,14.173070907592773,14.139801025390625,13.91356372833252,14.31280517578125,924553.0
2012-10-11,14.219649314880371,13.790464401245117,13.607479095458984,14.219649314880371,574389.0
2012-10-15,13.713942527770996,13.634095191955566,13.514322280883789,13.870312690734863,948598.0
2012-10-16,13.557573318481445,13.97344970703125,13.547592163085938,13.97344970703125,1767652.0
2012-10-17,13.883621215820312,13.923544883728027,13.866986274719238,14.139801025390625,1259388.0
2012-10-18,13.910237312316895,14.020028114318848,13.833715438842773,14.020028114318848,699125.0
2012-10-19,14.020028114318848,14.139801025390625,13.896928787231445,14.169743537902832,648028.0
2012-10-22,14.036663055419922,14.056625366210938,13.873640060424805,14.242938041687012,1745409.0
2012-10-23,14.006719589233398,13.807099342346191,13.610806465148926,14.006719589233398,753528.0
2012-10-24,13.89360237121582,13.700634956359863,13.510994911193848,13.940179824829102,446045.0
2012-10-25,13.700634956359863,13.507667541503906,13.078483581542969,13.703962326049805,861734.0
2012-10-26,13.32468318939209,13.723923683166504,13.32468318939209,13.723923683166504,432820.0
2012-10-29,13.584190368652344,14.123165130615234,13.540938377380371,14.123165130615234,386232.0
2012-10-30,14.123165130615234,13.644076347351074,13.644076347351074,14.269554138183594,2234437.0
2012-10-31,13.720597267150879,13.740558624267578,13.394550323486328,13.853677749633789,1889383.0
2012-11-01,13.80377197265625,13.640748977661133,13.507667541503906,13.837041854858398,5797995.0
2012-11-05,13.497687339782715,13.248161315917969,13.208236694335938,13.690653800964355,3002694.0
2012-11-06,13.254815101623535,13.723923683166504,13.201582908630371,13.763848304748535,2044477.0
2012-11-07,13.790464401245117,13.723923683166504,13.48105239868164,13.91356372833252,947997.0
2012-11-08,13.76717472076416,13.564227104187012,13.497687339782715,13.820406913757324,1366691.0
2012-11-09,13.564227104187012,13.387895584106445,13.17829418182373,13.610806465148926,972644.0
2012-11-12,13.471071243286133,13.604151725769043,13.314702033996582,13.68732738494873,455964.0
2012-11-13,13.600825309753418,13.461090087890625,13.451108932495117,13.737232208251953,767956.0
2012-11-14,13.517648696899414,13.61413288116455,13.457762718200684,13.657383918762207,321008.0
2012-11-16,13.640748977661133,13.637421607971191,13.471071243286133,13.850350379943848,2090464.0
2012-11-19,13.507667541503906,13.291412353515625,13.291412353515625,13.670692443847656,623382.0
2012-11-21,13.258142471313477,12.858901023864746,12.742456436157227,13.38456916809082,2780573.0
2012-11-22,12.892170906066895,13.50101375579834,12.828957557678223,13.507667541503906,422601.0
2012-11-23,13.417839050292969,13.27477741241455,13.224871635437012,13.510994911193848,715657.0
2012-11-26,13.284757614135742,12.955384254455566,12.942075729370117,13.341318130493164,977153.0
2012-11-27,12.955384254455566,12.808996200561523,12.70585823059082,13.075157165527344,1622176.0
2012-11-28,12.808996200561523,12.64597225189209,12.559470176696777,12.998635292053223,1890284.0
2012-11-29,12.742456436157227,13.14169692993164,12.699204444885254,13.238180160522461,1399453.0
2012-11-30,13.201582908630371,13.304720878601074,12.87553596496582,13.304720878601074,2011414.0
2012-12-03,13.171640396118164,13.411185264587402,13.145024299621582,13.437801361083984,1263896.0
2012-12-04,13.391222953796387,13.723923683166504,13.244833946228027,13.723923683166504,1261792.0
2012-12-05,13.6474027633667,13.218217849731445,13.085138320922852,13.760520935058594,1000296.0
2012-12-06,13.184947967529297,13.474397659301758,13.174966812133789,13.491032600402832,1588512.0
2012-12-07,13.471071243286133,13.640748977661133,13.407857894897461,13.753867149353027,579799.0
2012-12-10,13.640748977661133,13.723923683166504,13.504341125488281,13.737232208251953,719564.0
2012-12-11,13.710616111755371,13.807099342346191,13.431146621704102,13.923544883728027,1263295.0
2012-12-12,13.777155876159668,14.039990425109863,13.657383918762207,14.103202819824219,1039070.0
2012-12-13,14.056625366210938,13.820406913757324,13.640748977661133,14.103202819824219,1046885.0
2012-12-14,13.860331535339355,13.84036922454834,13.68732738494873,14.056625366210938,853919.0
2012-12-17,13.823734283447266,13.424492835998535,13.424492835998535,13.823734283447266,2189652.0
2012-12-18,13.524303436279297,13.258142471313477,13.108427047729492,13.524303436279297,1646221.0
2012-12-19,13.281431198120117,13.80377197265625,13.168313026428223,14.006719589233398,2060106.0
2012-12-20,13.800444602966309,13.65073013305664,13.644076347351074,13.983430862426758,1366992.0
2012-12-21,13.510994911193848,13.357953071594238,13.291412353515625,13.876967430114746,4322196.0
2012-12-26,13.524303436279297,13.534283638000488,13.334664344787598,13.78048324584961,482414.0
2012-12-27,13.667365074157715,13.567554473876953,13.341318130493164,13.727251052856445,552748.0
2012-12-28,13.6474027633667,13.437801361083984,13.437801361083984,13.930198669433594,1257284.0
2013-01-02,13.660711288452148,13.634095191955566,13.437801361083984,13.906909942626953,950702.0
2013-01-03,13.697307586669922,13.607479095458984,13.491032600402832,13.850350379943848,1176430.0
2013-01-04,13.574209213256836,13.27477741241455,13.191601753234863,13.574209213256836,2354364.0
2013-01-07,13.21489143371582,13.27145004272461,13.131715774536133,13.504341125488281,761343.0
2013-01-08,13.27145004272461,13.357953071594238,13.191601753234863,13.484378814697266,662756.0
2013-01-09,13.357953071594238,13.397876739501953,13.304720878601074,13.437801361083984,932368.0
2013-01-10,13.407857894897461,13.374588012695312,13.357953071594238,13.504341125488281,1268705.0
2013-01-11,13.374588012695312,13.391222953796387,13.284757614135742,13.434473991394043,591822.0
2013-01-14,13.574209213256836,13.44112777709961,13.278103828430176,13.574209213256836,747217.0
2013-01-15,13.574209213256836,13.507667541503906,13.278103828430176,13.597497940063477,1418389.0
2013-01-16,13.507667541503906,13.607479095458984,13.284757614135742,13.607479095458984,1229030.0
2013-01-17,13.577535629272461,14.043316841125488,13.567554473876953,14.096549034118652,1093473.0
2013-01-18,14.039990425109863,14.42259693145752,13.960142135620117,14.559003829956055,1498341.0
2013-01-21,14.42259693145752,14.751971244812012,14.309477806091309,14.82183837890625,869549.0
2013-01-22,14.805203437805176,14.768606185913086,14.479155540466309,14.868415832519531,862936.0
2013-01-23,14.805203437805176,14.552350044250488,14.479155540466309,14.868415832519531,1094675.0
2013-01-24,14.771932601928711,14.329440116882324,14.232956886291504,14.771932601928711,1184245.0
2013-01-28,14.535715103149414,14.489136695861816,14.206340789794922,14.682104110717773,1374206.0
2013-01-29,14.45919418334961,14.655487060546875,14.382672309875488,14.738662719726562,568377.0
2013-01-30,14.632198333740234,13.80377197265625,13.727251052856445,14.632198333740234,4161091.0
2013-01-31,13.890275001525879,14.429250717163086,13.847023010253906,14.455866813659668,1305676.0
2013-02-01,14.419269561767578,14.306151390075684,14.099876403808594,14.539042472839355,1263295.0
2013-02-04,14.306151390075684,14.6388521194458,14.23961067199707,14.705392837524414,1177032.0
2013-02-05,14.6388521194458,14.67212200164795,14.379344940185547,14.685430526733398,705738.0
2013-02-06,14.575638771057129,14.642178535461426,14.479155540466309,14.652159690856934,632699.0
2013-02-07,14.678775787353516,14.585619926452637,14.465847969055176,14.728681564331055,2915529.0
2013-02-08,14.63552474975586,14.339421272277832,14.266226768493652,14.648833274841309,1273214.0
2013-02-13,14.33609390258789,14.37269115447998,14.33609390258789,14.6388521194458,1073636.0
2013-02-14,14.369363784790039,14.073260307312012,14.073260307312012,14.51908016204834,2240148.0
2013-02-15,14.113183975219727,14.136473655700684,14.096549034118652,14.339421272277832,1192060.0
2013-02-18,14.15976333618164,14.066605567932129,14.023354530334473,14.279535293579102,1525092.0
2013-02-19,14.016700744628906,14.272880554199219,14.003393173217773,14.499117851257324,810637.0
2013-02-20,14.439231872558594,14.552350044250488,14.266226768493652,14.6388521194458,1569877.0
2013-02-21,14.582292556762695,14.472501754760742,14.346075057983398,14.582292556762695,936576.0
2013-02-22,14.54236888885498,14.539042472839355,14.279535293579102,14.632198333740234,1072133.0
2013-02-25,14.539042472839355,14.50577163696289,14.37269115447998,14.595601081848145,698224.0
2013-02-26,14.489136695861816,14.369363784790039,14.316131591796875,14.492464065551758,786892.0
2013-02-27,14.362709999084473,14.42259693145752,14.306151390075684,14.6388521194458,884577.0
2013-02-28,14.409289360046387,14.55567741394043,14.189705848693848,14.6388521194458,1880666.0
2013-03-01,14.54236888885498,14.55567741394043,14.412615776062012,14.732008934020996,1060711.0
2013-03-04,14.4957914352417,14.432578086853027,14.309477806091309,14.628870964050293,1601136.0
2013-03-05,14.399307250976562,14.366037368774414,14.399307250976562,14.6388521194458,965731.0
2013-03-06,14.376017570495605,14.306151390075684,14.199687004089355,14.6388521194458,873155.0
2013-03-07,14.439231872558594,14.306151390075684,14.149782180786133,14.439231872558594,995788.0
2013-03-08,14.37269115447998,14.306151390075684,14.25291919708252,14.515752792358398,653439.0
2013-03-11,14.2994966506958,14.306151390075684,14.209668159484863,14.37269115447998,640815.0
2013-03-12,14.309477806091309,14.109856605529785,14.10653018951416,14.359382629394531,1083254.0
2013-03-13,14.123165130615234,14.222975730895996,13.963468551635742,14.292842864990234,1288844.0
2013-03-14,14.272880554199219,14.529061317443848,14.193033218383789,14.588947296142578,1519681.0
2013-03-15,14.415943145751953,14.249591827392578,14.129819869995117,14.592273712158203,2265696.0
2013-03-18,14.222975730895996,14.435905456542969,14.206340789794922,14.738662719726562,1061012.0
2013-03-19,14.222975730895996,14.339421272277832,14.206340789794922,14.738662719726562,1313791.0
2013-03-20,14.272880554199219,14.296170234680176,14.1564359664917,14.385998725891113,1223620.0
2013-03-21,14.259572982788086,14.119837760925293,13.976777076721191,14.306151390075684,1141564.0
2013-03-22,14.053297996520996,13.158331871032715,13.125061988830566,14.053297996520996,2804017.0
2013-03-25,13.158331871032715,13.337990760803223,12.905479431152344,13.394550323486328,1568975.0
2013-03-26,13.474397659301758,13.680672645568848,13.427820205688477,13.823734283447266,1005406.0
2013-03-27,13.684000015258789,13.837041854858398,13.640748977661133,13.866986274719238,608654.0
2013-03-28,13.837041854858398,13.787137031555176,13.693981170654297,13.906909942626953,950101.0
2013-04-01,13.733904838562012,13.607479095458984,13.577535629272461,13.84036922454834,749922.0
2013-04-02,13.733904838562012,13.530957221984863,13.44445514678955,13.84036922454834,954009.0
2013-04-03,13.487706184387207,13.517648696899414,13.381241798400879,13.700634956359863,984066.0
2013-04-04,13.62744140625,13.507667541503906,13.334664344787598,13.637421607971191,558158.0
2013-04-05,13.504341125488281,13.407857894897461,13.27477741241455,13.504341125488281,1651632.0
2013-04-08,13.381241798400879,13.357953071594238,13.254815101623535,13.530957221984863,578296.0
2013-04-09,13.424492835998535,13.507667541503906,13.23485279083252,13.923544883728027,858427.0
2013-04-10,13.357953071594238,13.574209213256836,13.357953071594238,13.78048324584961,1403361.0
2013-04-11,13.617460250854492,13.594170570373535,13.491032600402832,13.620786666870117,614966.0
2013-04-12,13.59084415435791,13.520976066589355,13.318029403686523,13.640748977661133,653138.0
2013-04-15,13.411185264587402,13.17829418182373,13.00861644744873,13.464417457580566,1045683.0
2013-04-16,13.341318130493164,13.32468318939209,13.041887283325195,13.351299285888672,445444.0
2013-04-17,13.30139446258545,13.241506576538086,12.952056884765625,13.304720878601074,1222418.0
2013-04-18,13.188275337219238,13.14169692993164,13.111754417419434,13.337990760803223,612862.0
2013-04-19,13.208236694335938,13.224871635437012,13.041887283325195,13.264796257019043,572285.0
2013-04-22,13.224871635437012,12.925440788269043,12.812322616577148,13.281431198120117,569279.0
2013-04-23,12.735800743103027,12.988654136657715,12.735800743103027,13.061848640441895,1635100.0
2013-04-24,12.9686918258667,12.87553596496582,12.855573654174805,13.001961708068848,1338438.0
2013-04-25,12.882189750671387,12.639318466186523,12.626009941101074,12.9686918258667,2466777.0
2013-04-29,12.63266372680664,12.576105117797852,12.479621887207031,12.659279823303223,1602038.0
2013-04-30,12.612702369689941,12.576105117797852,12.489603042602539,12.635991096496582,1400055.0
2013-05-02,12.479621887207031,13.09511947631836,12.479621887207031,13.131715774536133,2589410.0
2013-05-03,13.075157165527344,12.542835235595703,12.51289176940918,13.151678085327148,1562663.0
2013-05-06,12.566123962402344,12.11365032196045,12.11365032196045,12.606047630310059,1775166.0
2013-05-07,12.133611679077148,11.810892105102539,11.810892105102539,12.220114707946777,2997885.0
2013-05-08,11.874105453491211,11.794257164001465,11.687792778015137,11.917357444763184,9543999.0
2013-05-09,11.784276008605957,12.053764343261719,11.757659912109375,12.170208930969238,2554243.0
2013-05-10,11.977243423461914,12.100341796875,11.973916053771973,12.183517456054688,1593622.0
2013-05-13,11.980569839477539,12.233423233032227,11.960607528686523,12.329906463623047,1521785.0
2013-05-14,12.34321403503418,12.309944152832031,12.193498611450195,12.389792442321777,1441834.0
2013-05-15,12.313270568847656,12.702530860900879,12.256711959838867,12.802342414855957,1615864.0
2013-05-16,12.709184646606445,12.635991096496582,12.556142807006836,12.782380104064941,2042974.0
2013-05-17,12.629337310791016,12.453004837036133,12.303290367126465,12.679242134094238,1268104.0
2013-05-20,12.629337310791016,12.655953407287598,12.303290367126465,12.862228393554688,639011.0
2013-05-21,12.825631141662598,12.692549705505371,12.516219139099121,12.825631141662598,578897.0
2013-05-22,12.689223289489746,12.908805847167969,12.639318466186523,12.915459632873535,648028.0
2013-05-23,12.779052734375,13.011942863464355,12.712512016296387,13.284757614135742,882172.0
2013-05-24,13.015270233154297,13.174966812133789,12.609375,13.174966812133789,1431614.0
2013-05-27,13.025252342224121,13.025252342224121,12.978672981262207,13.14169692993164,327020.0
2013-05-28,13.055194854736328,12.978672981262207,12.922114372253418,13.115080833435059,844902.0
2013-05-29,13.051868438720703,12.769071578979492,12.642644882202148,13.135043144226074,1568975.0
2013-05-31,12.72581958770752,12.559470176696777,12.266693115234375,12.72581958770752,4079336.0
2013-06-03,12.559470176696777,12.19017219543457,12.176862716674805,12.699204444885254,1307780.0
2013-06-04,12.17353630065918,12.299962997436523,11.990550994873047,12.333232879638672,1747213.0
2013-06-05,12.27001953125,11.827527046203613,11.800910949707031,12.273346900939941,1943485.0
2013-06-06,11.887413024902344,11.62790584564209,11.578001022338867,11.937318801879883,3153279.0
2013-06-07,11.641215324401855,11.395015716552734,11.358419418334961,11.641215324401855,3908011.0
2013-06-10,11.37838077545166,11.295205116271973,11.078948974609375,11.421631813049316,5082338.0
2013-06-11,11.20870304107666,10.97913932800293,10.77286434173584,11.20870304107666,7080527.0
2013-06-12,11.098912239074707,10.925907135009766,10.782844543457031,11.108893394470215,4161091.0
2013-06-13,10.899291038513184,11.205375671386719,10.829423904418945,11.298531532287598,2543122.0
2013-06-14,11.361745834350586,10.88265609741211,10.822770118713379,11.408324241638184,2710540.0
2013-06-17,10.899291038513184,10.985793113708496,10.872674942016602,11.192068099975586,1779374.0
2013-06-18,10.876002311706543,10.912598609924316,10.693016052246094,11.11221981048584,2321602.0
2013-06-19,10.922579765319824,10.709650993347168,10.523338317871094,11.009081840515137,3067917.0
2013-06-20,10.613167762756348,10.746248245239258,10.366969108581543,10.909272193908691,3501941.0
2013-06-21,10.669727325439453,10.693016052246094,10.370295524597168,10.935888290405273,2513366.0
2013-06-24,10.5798978805542,10.643111228942871,10.386931419372559,10.909272193908691,1646522.0
2013-06-25,10.656418800354004,10.779518127441406,10.347006797790527,10.962504386901855,1646823.0
2013-06-26,10.812788963317871,10.945869445800781,10.752902030944824,11.095584869384766,2400051.0
2013-06-27,10.989119529724121,11.62790584564209,10.889309883117676,11.724390029907227,5524777.0
2013-06-28,11.478191375732422,11.641215324401855,11.448247909545898,11.744352340698242,3259080.0
2013-07-01,11.478191375732422,11.867450714111328,11.448247909545898,11.877431869506836,1999992.0
2013-07-02,11.800910949707031,11.578001022338867,11.431612968444824,11.840834617614746,1556351.0
2013-07-03,11.538077354431152,11.311840057373047,11.311840057373047,11.60461711883545,2876154.0
2013-07-04,11.404996871948242,11.551384925842285,11.198721885681152,11.594635963439941,1202580.0
2013-07-05,11.444920539855957,11.434940338134766,11.345109939575195,11.641215324401855,2258482.0
2013-07-08,11.411650657653809,11.215356826782227,11.082277297973633,11.411650657653809,1292451.0
2013-07-10,11.248626708984375,11.37838077545166,11.202049255371094,11.448247909545898,1248567.0
2013-07-11,11.47486400604248,11.311840057373047,11.24530029296875,11.534749984741211,1193262.0
2013-07-12,11.202049255371094,11.285223960876465,11.085603713989258,11.308512687683105,1137958.0
2013-07-15,11.368399620056152,11.601289749145508,11.311840057373047,11.714408874511719,917640.0
2013-07-16,11.594635963439941,11.844161987304688,11.53142261505127,11.977243423461914,1285537.0
2013-07-17,11.963934898376465,11.820873260498047,11.677811622619629,11.963934898376465,3668757.0
2013-07-18,11.790929794311523,12.023820877075195,11.780948638916016,12.243404388427734,1886978.0
2013-07-19,12.037129402160645,11.73769760131836,11.73769760131836,12.057090759277344,526298.0
2013-07-22,11.744352340698242,11.98389720916748,11.744352340698242,12.116976737976074,672976.0
2013-07-23,11.904047966003418,12.010513305664062,11.701101303100586,12.110322952270508,1159599.0
2013-07-24,11.987223625183105,11.997204780578613,11.637887954711914,11.997204780578613,740303.0
2013-07-25,11.904047966003418,12.04045581817627,11.810892105102539,12.12363052368164,1179737.0
2013-07-29,11.957281112670898,11.810892105102539,11.794257164001465,12.067071914672852,1852713.0
2013-07-30,11.960607528686523,11.810892105102539,11.721062660217285,11.960607528686523,1297560.0
2013-07-31,11.81421947479248,11.977243423461914,11.381708145141602,11.977243423461914,2356468.0
2013-08-01,12.176862716674805,12.180190086364746,12.176862716674805,12.63266372680664,3257878.0
2013-08-02,12.183517456054688,12.336560249328613,12.110322952270508,12.34321403503418,1083855.0
2013-08-05,12.313270568847656,12.359848976135254,12.200153350830078,12.376483917236328,1119322.0
2013-08-06,12.276674270629883,12.170208930969238,12.037129402160645,12.359848976135254,748419.0
2013-08-07,12.130285263061523,11.87077808380127,11.77762222290039,12.156901359558105,1036665.0
2013-08-08,11.897394180297852,12.007185935974121,11.727717399597168,12.007185935974121,592423.0
2013-08-09,12.04045581817627,12.193498611450195,11.977243423461914,12.34321403503418,964829.0
2013-08-12,12.166881561279297,11.94729995727539,11.770968437194824,12.24673080444336,1473694.0
2013-08-13,11.977243423461914,11.993878364562988,11.860796928405762,12.143592834472656,1908018.0
2013-08-14,11.967262268066406,12.043783187866211,11.614598274230957,12.163555145263672,1956710.0
2013-08-15,11.990550994873047,12.126957893371582,11.727717399597168,12.13693904876709,2033055.0
2013-08-16,12.07705307006836,12.230095863342285,12.04045581817627,12.266693115234375,761043.0
2013-08-19,12.193498611450195,12.36650276184082,11.990550994873047,12.376483917236328,2189351.0
2013-08-20,12.243404388427734,12.363176345825195,12.243404388427734,12.42638874053955,861133.0
2013-08-21,12.42638874053955,12.027148246765137,11.977243423461914,12.42638874053955,2548833.0
2013-08-22,12.097015380859375,11.85746955871582,11.764313697814941,12.170208930969238,1405465.0
2013-08-23,11.85746955871582,11.977243423461914,11.760987281799316,12.010513305664062,1710844.0
2013-08-26,12.017167091369629,12.143592834472656,11.950627326965332,12.356521606445312,711449.0
2013-08-27,12.073725700378418,11.800910949707031,11.744352340698242,12.163555145263672,2272309.0
2013-08-28,11.727717399597168,11.68113899230957,11.521442413330078,11.910701751708984,1088965.0
2013-08-29,11.68113899230957,11.860796928405762,11.637887954711914,11.953953742980957,944090.0
2013-08-30,11.68113899230957,12.419734954833984,11.637887954711914,12.443023681640625,2495933.0
2013-09-02,12.469640731811523,12.309944152832031,12.216788291931152,12.469640731811523,1030353.0
2013-09-03,12.486275672912598,12.007185935974121,11.860796928405762,12.486275672912598,1731283.0
2013-09-04,11.977243423461914,12.093688011169434,11.940646171569824,12.196825981140137,673276.0
2013-09-05,12.116976737976074,12.093688011169434,11.89406681060791,12.17353630065918,1230834.0
2013-09-06,12.213460922241211,12.369830131530762,12.043783187866211,12.433042526245117,1538016.0
2013-09-09,12.336560249328613,12.592740058898926,12.323251724243164,12.659279823303223,2588809.0
2013-09-10,12.619356155395508,12.742456436157227,12.609375,12.745782852172852,1646522.0
2013-09-11,12.72581958770752,12.685895919799805,12.57277774810791,12.769071578979492,924252.0
2013-09-12,12.649298667907715,12.556142807006836,12.453004837036133,12.685895919799805,766152.0
2013-09-13,12.579431533813477,12.64597225189209,12.399772644042969,12.692549705505371,959419.0
2013-09-16,12.70585823059082,12.642644882202148,12.58608627319336,12.72581958770752,461675.0
2013-09-17,12.659279823303223,12.399772644042969,12.27001953125,12.702530860900879,1327918.0
2013-09-18,12.413081169128418,12.509565353393555,12.413081169128418,12.599393844604492,2077840.0
2013-09-19,12.642644882202148,12.443023681640625,12.349867820739746,12.649298667907715,948298.0
2013-09-20,12.40310001373291,12.04045581817627,12.033802032470703,12.476295471191406,1784784.0
2013-09-23,12.40310001373291,12.170208930969238,12.027148246765137,12.476295471191406,1412979.0
2013-09-24,12.40310001373291,12.093688011169434,11.963934898376465,12.476295471191406,1363084.0
2013-09-25,11.993878364562988,12.21013355255127,11.900720596313477,12.233423233032227,1290347.0
2013-09-26,12.153573989868164,12.273346900939941,12.060418128967285,12.353195190429688,964529.0
2013-09-27,12.260039329528809,12.346541404724121,12.120304107666016,12.423062324523926,1582501.0
2013-09-30,12.260039329528809,12.472968101501465,12.110322952270508,12.499584197998047,1931462.0
2013-10-01,12.423062324523926,12.34321403503418,12.256711959838867,12.536181449890137,642919.0
2013-10-02,12.439697265625,12.133611679077148,12.017167091369629,12.489603042602539,1460770.0
2013-10-03,12.143592834472656,12.233423233032227,12.093688011169434,12.309944152832031,1469186.0
2013-10-04,12.183517456054688,12.047109603881836,11.980569839477539,12.333232879638672,1259989.0
2013-10-07,12.00385856628418,12.07705307006836,11.963934898376465,12.133611679077148,422000.0
2013-10-08,12.146920204162598,12.027148246765137,11.930665016174316,12.176862716674805,848509.0
2013-10-09,12.073725700378418,11.914030075073242,11.910701751708984,12.073725700378418,1096479.0
2013-10-10,11.973916053771973,11.967262268066406,11.77762222290039,12.067071914672852,768858.0
2013-10-11,11.993878364562988,11.914030075073242,11.83418083190918,12.013839721679688,854219.0
2013-10-14,11.884085655212402,12.13693904876709,11.877431869506836,12.140266418457031,567175.0
2013-10-15,12.156901359558105,12.067071914672852,11.930665016174316,12.17353630065918,1344449.0
2013-10-16,12.163555145263672,12.260039329528809,12.090360641479492,12.566123962402344,2256378.0
2013-10-17,12.236749649047852,12.273346900939941,12.180190086364746,12.46298599243164,443340.0
2013-10-18,12.326579093933105,12.409753799438477,12.22676944732666,12.559470176696777,810336.0
2013-10-21,12.329906463623047,12.293309211730957,12.2500581741333,12.592740058898926,722269.0
2013-10-22,12.293309211730957,12.376483917236328,12.260039329528809,12.506237983703613,1799212.0
2013-10-23,12.36650276184082,12.423062324523926,12.336560249328613,12.526200294494629,1205886.0
2013-10-24,12.396446228027344,12.293309211730957,12.266693115234375,12.529526710510254,596030.0
2013-10-25,12.353195190429688,12.309944152832031,12.21013355255127,12.51289176940918,598134.0
2013-10-28,12.326579093933105,12.566123962402344,12.230095863342285,12.592740058898926,591521.0
2013-10-29,12.502910614013672,12.22676944732666,12.22676944732666,12.559470176696777,966031.0
2013-10-30,12.276674270629883,12.559470176696777,12.263365745544434,12.569451332092285,709645.0
2013-10-31,12.466314315795898,12.635991096496582,12.319925308227539,12.635991096496582,1516676.0
2013-11-01,12.606047630310059,12.256711959838867,12.193498611450195,12.606047630310059,1479104.0
2013-11-04,12.260039329528809,11.993878364562988,11.890740394592285,12.260039329528809,1724670.0
2013-11-05,12.027148246765137,12.093688011169434,11.85746955871582,12.13693904876709,2153884.0
2013-11-06,12.110322952270508,11.980569839477539,11.900720596313477,12.120304107666016,2061910.0
2013-11-07,11.980569839477539,11.927337646484375,11.827527046203613,12.013839721679688,1599032.0
2013-11-08,12.007185935974121,11.760987281799316,11.60461711883545,12.007185935974121,4019823.0
2013-11-11,11.860796928405762,11.867450714111328,11.64454174041748,11.900720596313477,2290643.0
