date,open,close,low,high,volume
2020-11-03,17.09000015258789,16.649999618530273,16.420000076293945,17.280000686645508,1676600.0
2020-11-04,17.040000915527344,18.209999084472656,16.719999313354492,18.270000457763672,2413600.0
2020-11-05,18.469999313354492,19.68000030517578,18.1200008392334,19.760000228881836,3237800.0
2020-11-06,19.399999618530273,20.229999542236328,19.030000686645508,20.229999542236328,1896700.0
2020-11-09,20.649999618530273,20.06999969482422,19.6299991607666,20.899999618530273,1791300.0
2020-11-10,20.010000228881836,19.049999237060547,18.989999771118164,20.25,1899400.0
2020-11-11,18.989999771118164,18.93000030517578,18.520000457763672,19.450000762939453,1257300.0
2020-11-12,18.950000762939453,19.610000610351562,18.790000915527344,19.610000610351562,2037100.0
2020-11-13,19.399999618530273,21.90999984741211,19.399999618530273,21.940000534057617,5814500.0
2020-11-16,21.979999542236328,21.719999313354492,21.299999237060547,22.260000228881836,3410500.0
2020-11-17,21.639999389648438,21.420000076293945,21.149999618530273,22.469999313354492,2028300.0
2020-11-18,21.690000534057617,21.6200008392334,21.0,21.93000030517578,2354900.0
2020-11-19,21.530000686645508,21.940000534057617,21.309999465942383,22.059999465942383,1759300.0
2020-11-23,23.020000457763672,22.6299991607666,22.190000534057617,23.34000015258789,2702000.0
2020-11-24,22.549999237060547,22.670000076293945,22.25,23.040000915527344,1763200.0
2020-11-25,22.6299991607666,23.18000030517578,22.520000457763672,23.3799991607666,1325700.0
2020-11-26,23.18000030517578,23.489999771118164,22.68000030517578,23.530000686645508,2185900.0
2020-11-27,23.59000015258789,23.600000381469727,23.25,23.770000457763672,978300.0
2020-11-30,23.610000610351562,24.399999618530273,23.399999618530273,24.520000457763672,1934200.0
2020-12-01,24.75,25.770000457763672,24.350000381469727,25.829999923706055,2597700.0
2020-12-02,25.770000457763672,25.350000381469727,25.209999084472656,26.170000076293945,1958900.0
2020-12-03,25.450000762939453,26.700000762939453,25.290000915527344,27.309999465942383,3098200.0
2020-12-04,26.75,26.809999465942383,26.270000457763672,26.920000076293945,1257000.0
2020-12-07,26.860000610351562,25.860000610351562,25.530000686645508,27.0,1128500.0
2020-12-08,25.81999969482422,26.0,25.610000610351562,26.59000015258789,1191800.0
2020-12-09,26.149999618530273,26.760000228881836,25.979999542236328,27.299999237060547,1980100.0
2020-12-10,26.649999618530273,26.899999618530273,26.059999465942383,27.200000762939453,1488600.0
2020-12-11,26.739999771118164,28.549999237060547,26.610000610351562,28.920000076293945,2523100.0
2020-12-14,28.450000762939453,29.290000915527344,28.100000381469727,29.5,1953700.0
2020-12-15,29.290000915527344,30.1299991607666,29.100000381469727,30.989999771118164,1997400.0
2020-12-16,30.200000762939453,31.100000381469727,29.81999969482422,31.280000686645508,1859100.0
2020-12-17,31.149999618530273,32.5,31.149999618530273,32.65999984741211,2127700.0
2020-12-18,32.5099983215332,31.639999389648438,31.639999389648438,33.439998626708984,3402400.0
2020-12-21,30.93000030517578,32.63999938964844,30.399999618530273,33.25,3014700.0
2020-12-22,32.83000183105469,33.79999923706055,32.68000030517578,33.959999084472656,2620100.0
2020-12-23,33.91999816894531,33.27000045776367,33.13999938964844,34.54999923706055,3340600.0
2020-12-28,33.58000183105469,34.08000183105469,32.91999816894531,34.369998931884766,1464300.0
2020-12-29,34.08000183105469,34.0,33.54999923706055,34.95000076293945,1677100.0
2020-12-30,34.29999923706055,32.900001525878906,32.560001373291016,34.45000076293945,2481800.0
2021-01-04,33.380001068115234,32.209999084472656,31.969999313354492,33.810001373291016,1314000.0
2021-01-05,32.189998626708984,31.440000534057617,31.219999313354492,32.91999816894531,1662500.0
2021-01-06,31.59000015258789,31.1200008392334,30.90999984741211,32.0099983215332,1291900.0
2021-01-07,30.940000534057617,33.34000015258789,30.920000076293945,33.439998626708984,3131500.0
2021-01-08,33.77000045776367,39.43000030517578,33.599998474121094,39.4900016784668,6043900.0
2021-01-11,38.86000061035156,41.849998474121094,38.720001220703125,41.9900016784668,4490900.0
2021-01-12,42.220001220703125,41.63999938964844,41.0099983215332,43.86000061035156,3703400.0
2021-01-13,41.849998474121094,41.599998474121094,41.25,42.75,2212400.0
2021-01-14,41.93000030517578,43.099998474121094,41.04999923706055,43.27000045776367,1901800.0
2021-01-15,43.099998474121094,41.70000076293945,41.4900016784668,44.16999816894531,1477700.0
2021-01-18,42.150001525878906,43.970001220703125,41.939998626708984,44.97999954223633,2933600.0
2021-01-19,44.439998626708984,45.20000076293945,44.099998474121094,48.5,6689900.0
2021-01-20,45.97999954223633,46.150001525878906,43.689998626708984,46.93000030517578,3849700.0
2021-01-21,46.5099983215332,44.84000015258789,44.209999084472656,46.790000915527344,2100100.0
2021-01-22,43.970001220703125,44.93000030517578,43.20000076293945,45.290000915527344,1294800.0
2021-01-26,45.11000061035156,46.77000045776367,44.70000076293945,46.900001525878906,1988300.0
2021-01-27,46.4900016784668,41.560001373291016,41.2599983215332,47.4900016784668,3503700.0
2021-01-28,41.5,43.83000183105469,40.2400016784668,43.900001525878906,3772700.0
2021-01-29,43.4900016784668,43.689998626708984,43.0,45.150001525878906,2130400.0
2021-02-01,44.34000015258789,42.41999816894531,42.11000061035156,44.59000015258789,2072500.0
2021-02-02,42.79999923706055,47.0,42.65999984741211,47.279998779296875,3860500.0
2021-02-03,47.209999084472656,51.959999084472656,46.369998931884766,52.2599983215332,4627800.0
2021-02-04,52.59000015258789,52.400001525878906,50.29999923706055,53.790000915527344,3565700.0
2021-02-05,52.43000030517578,51.040000915527344,50.63999938964844,53.810001373291016,1983800.0
2021-02-08,50.5099983215332,53.459999084472656,50.279998779296875,53.75,2088300.0
2021-02-09,53.40999984741211,51.650001525878906,49.630001068115234,53.40999984741211,3364900.0
2021-02-10,51.90999984741211,48.79999923706055,48.599998474121094,53.970001220703125,4496500.0
2021-02-11,48.79999923706055,49.04999923706055,48.63999938964844,50.59000015258789,2199100.0
