date,open,close,low,high,volume
2012-05-29,5.584196090698242,5.316154956817627,5.2178730964660645,5.584196090698242,1308043.0
2012-05-30,5.2000041007995605,5.226808071136475,5.137461185455322,5.307219982147217,870313.0
2012-05-31,5.2178730964660645,5.4144368171691895,5.2178730964660645,5.49484920501709,655197.0
2012-06-01,5.271481037139893,5.137461185455322,5.09278678894043,5.316154956817627,818716.0
2012-06-04,5.146395206451416,4.923027038574219,4.896223068237305,5.17319917678833,906464.0
2012-06-05,4.914093017578125,4.512031078338623,4.512031078338623,4.958765983581543,1833858.0
2012-06-06,4.592442989349365,4.780072212219238,4.556704044342041,4.833680152893066,1259021.0
2012-06-08,4.601377964019775,4.905158042907715,4.601377964019775,4.905158042907715,828230.0
2012-06-11,4.923027038574219,4.923027038574219,4.833680152893066,4.985569953918457,1575316.0
2012-06-12,4.940896987915039,5.164265155792236,4.931962013244629,5.271481037139893,1746894.0
2012-06-13,5.2000041007995605,5.360827922821045,5.039178848266602,5.450175762176514,1688470.0
2012-06-14,5.369762897491455,5.619935035705566,5.325089931488037,5.709281921386719,1068864.0
2012-06-15,5.709281921386719,5.548458099365234,5.271481037139893,5.709281921386719,1582814.0
2012-06-18,5.360827922821045,5.521653175354004,5.360827922821045,5.575262069702148,439185.0
2012-06-19,5.51271915435791,5.673543930053711,5.405501842498779,5.870107173919678,927170.0
2012-06-20,5.736086845397949,5.48591423034668,5.450175762176514,5.736086845397949,1006075.0
2012-06-21,5.48591423034668,5.342958927154541,5.298285007476807,5.557392120361328,733319.0
2012-06-22,5.360827922821045,5.360827922821045,5.360827922821045,5.49484920501709,498616.0
2012-06-25,5.271481037139893,5.003439903259277,5.003439903259277,5.271481037139893,699854.0
2012-06-26,5.030243873596191,4.940896987915039,4.905158042907715,5.09278678894043,576963.0
2012-06-27,4.914093017578125,5.048112869262695,4.914093017578125,5.18213415145874,779991.0
2012-06-28,4.976635932922363,4.958765983581543,4.8604841232299805,5.119591236114502,520665.0
2012-06-29,5.0570478439331055,5.226808071136475,5.021308898925781,5.369762897491455,571143.0
2012-07-02,5.137461185455322,5.342958927154541,5.09278678894043,5.405501842498779,545624.0
2012-07-03,5.342958927154541,5.896911144256592,5.342958927154541,6.075605869293213,1391314.0
2012-07-04,5.852238178253174,6.164953231811523,5.691412925720215,6.200692176818848,1053307.0
2012-07-05,6.1917572021484375,6.307908058166504,6.1917572021484375,6.647427082061768,1751147.0
2012-07-06,6.200692176818848,5.914781093597412,5.914781093597412,6.227496147155762,807300.0
2012-07-10,5.780759811401367,5.316154956817627,5.280416011810303,5.97732400894165,1353596.0
2012-07-11,5.253612041473389,5.208938121795654,5.208938121795654,5.557392120361328,1412468.0
2012-07-12,5.271481037139893,5.360827922821045,5.110655784606934,5.49484920501709,956605.0
2012-07-13,5.530588150024414,5.718216896057129,5.423370838165283,5.789694786071777,1123147.0
2012-07-16,5.789694786071777,5.334023952484131,5.316154956817627,5.789694786071777,1392769.0
2012-07-17,5.378697872161865,5.476980209350586,5.378697872161865,5.530588150024414,632588.0
2012-07-18,5.450175762176514,5.798630237579346,5.4144368171691895,5.896911144256592,675231.0
2012-07-19,5.896911144256592,6.048801898956299,5.852238178253174,6.147082805633545,1022080.0
2012-07-20,5.914781093597412,5.736086845397949,5.718216896057129,6.093474864959717,714964.0
2012-07-23,5.51271915435791,5.432305812835693,5.360827922821045,5.530588150024414,896950.0
2012-07-24,5.450175762176514,5.253612041473389,5.2000041007995605,5.5037841796875,925603.0
2012-07-25,5.360827922821045,5.2178730964660645,5.2178730964660645,5.432305812835693,718321.0
2012-07-26,5.360827922821045,5.539523124694824,5.342958927154541,5.6020660400390625,776857.0
2012-07-27,5.6467390060424805,6.057735919952393,5.611001014709473,6.343647003173828,1879858.0
2012-07-30,6.075605869293213,6.29897403717041,6.013062953948975,6.334712028503418,683289.0
2012-07-31,6.254300117492676,5.96838903427124,5.96838903427124,6.334712028503418,726044.0
2012-08-01,5.96838903427124,6.209626197814941,5.96838903427124,6.263235092163086,772156.0
2012-08-02,6.075605869293213,6.075605869293213,5.896911144256592,6.218561172485352,496042.0
2012-08-03,6.254300117492676,6.60275411605835,6.209626197814941,6.683166027069092,1632956.0
2012-08-06,6.477667808532715,6.843990802764893,6.477667808532715,7.120966911315918,1323041.0
2012-08-07,6.986947059631348,6.379385948181152,6.352581977844238,7.103097915649414,1425339.0
2012-08-08,6.477667808532715,6.647427082061768,6.352581977844238,6.692101001739502,834273.0
2012-08-09,6.656362056732178,6.558080196380615,6.397254943847656,6.861861228942871,636170.0
2012-08-10,6.656362056732178,6.558080196380615,6.397254943847656,6.861861228942871,636170.0
2012-08-13,6.5491461753845215,6.441928863525391,6.361516952514648,6.5759501457214355,846921.0
2012-08-14,6.4329938888549805,6.0041279792785645,5.995193004608154,6.629558086395264,1316438.0
2012-08-15,6.164953231811523,5.718216896057129,5.557392120361328,6.334712028503418,3342691.0
2012-08-16,5.852238178253174,5.941585063934326,5.637804985046387,6.0309319496154785,2324640.0
2012-08-17,6.0309319496154785,6.325778007507324,5.950520038604736,6.343647003173828,1797147.0
2012-08-20,6.3883209228515625,6.558080196380615,6.3883209228515625,6.727839946746826,1384263.0
2012-08-21,6.665297031402588,6.692101001739502,6.495536804199219,6.879730224609375,1795020.0
2012-08-22,6.61168909072876,6.879730224609375,6.61168909072876,7.031620025634766,3565194.0
2012-08-23,6.808251857757568,6.701035976409912,6.60275411605835,6.888665199279785,891578.0
2012-08-24,6.709969997406006,6.888665199279785,6.647427082061768,7.013751029968262,1226116.0
2012-08-27,6.879730224609375,6.540211200714111,6.477667808532715,6.924404144287109,1257790.0
2012-08-28,6.5938191413879395,6.656362056732178,6.5759501457214355,6.736774921417236,625873.0
2012-08-29,6.647427082061768,6.540211200714111,6.504471778869629,6.692101001739502,969700.0
2012-08-30,6.584884166717529,6.969077110290527,6.5759501457214355,7.0226850509643555,1080056.0
2012-08-31,7.138836860656738,7.013751029968262,7.013751029968262,7.371139049530029,4389171.0
2012-09-03,7.05842399597168,7.192444801330566,6.861861228942871,7.371139049530029,1550021.0
2012-09-04,7.237119197845459,7.0762939453125,7.0762939453125,7.299662113189697,1636537.0
2012-09-05,7.183509826660156,7.138836860656738,6.861861228942871,7.371139049530029,960746.0
2012-09-06,7.147770881652832,7.129901885986328,7.06735897064209,7.228184223175049,800249.0
2012-09-10,7.254988193511963,7.103097915649414,7.004816055297852,7.254988193511963,282157.0
2012-09-11,7.138836860656738,7.120966911315918,7.085227966308594,7.263923168182373,885646.0
2012-09-12,7.2192487716674805,7.746397018432617,7.1745758056640625,7.880417823791504,2211262.0
2012-09-13,7.862548828125,8.40756607055664,7.862548828125,8.443305015563965,2318037.0
2012-09-14,8.398632049560547,8.496912956237793,7.639181137084961,8.577325820922852,1865868.0
2012-09-17,8.434370040893555,8.398632049560547,8.362893104553223,8.693476676940918,990070.0
2012-09-18,8.345023155212402,8.6488037109375,8.175264358520508,8.657737731933594,951457.0
2012-09-19,8.684541702270508,8.541586875915527,8.470108985900879,8.773889541625977,1248165.0
2012-09-20,8.398632049560547,8.773889541625977,8.398632049560547,8.78282356262207,693250.0
2012-09-21,8.78282356262207,8.79175853729248,8.666672706604004,8.845367431640625,574164.0
2012-09-24,8.711346626281738,9.18488597869873,8.711346626281738,9.283167839050293,1351582.0
2012-09-25,9.247429847717285,9.497602462768555,9.04193115234375,9.604818344116211,1890043.0
2012-09-26,9.497602462768555,9.095539093017578,8.845367431640625,9.506535530090332,1988983.0
2012-09-27,9.104474067687988,9.542275428771973,9.104474067687988,9.542275428771973,1805093.0
2012-09-28,9.470796585083008,9.515471458435059,9.309972763061523,9.810317039489746,1505028.0
2012-10-01,9.506535530090332,10.471485137939453,9.497602462768555,10.471485137939453,2857617.0
2012-10-02,10.426812171936035,10.730591773986816,10.096226692199707,11.02543830871582,2750731.0
2012-10-03,10.659113883972168,11.079046249389648,10.542963027954102,11.141589164733887,1964808.0
2012-10-04,11.141589164733887,10.507224082946777,10.46255111694336,11.266674995422363,1511855.0
2012-10-05,10.587636947631836,9.881793975830078,9.720969200134277,10.62337589263916,2021553.0
2012-10-08,9.881793975830078,10.23024845123291,9.756708145141602,10.391073226928711,1321138.0
2012-10-09,10.274922370910645,10.140900611877441,9.881793975830078,10.328530311584473,808307.0
2012-10-10,10.131965637207031,10.149835586547852,9.953271865844727,10.24811840057373,686647.0
2012-10-11,10.114096641540527,10.46255111694336,10.096226692199707,10.60550594329834,1130086.0
2012-10-15,10.498290061950684,10.76633071899414,10.498290061950684,10.882481575012207,869529.0
2012-10-16,10.900351524353027,10.712722778320312,10.641244888305664,10.989699363708496,643445.0
2012-10-17,10.659113883972168,10.123031616210938,10.051553726196289,10.891416549682617,1269654.0
2012-10-18,9.783512115478516,9.372515678405762,9.20275592803955,10.006879806518555,3638392.0
2012-10-19,9.40825366973877,9.524406433105469,9.301037788391113,9.712035179138184,1697759.0
2012-10-22,9.533340454101562,9.470796585083008,9.309972763061523,9.604818344116211,502981.0
2012-10-23,9.470796585083008,9.81925106048584,9.309972763061523,9.926467895507812,1365012.0
2012-10-24,9.792447090148926,9.515471458435059,9.40825366973877,9.98901081085205,860911.0
2012-10-25,9.479731559753418,9.363580703735352,9.309972763061523,9.578014373779297,546631.0
2012-10-26,9.158082008361816,8.961519241333008,8.756019592285156,9.256363868713379,1317333.0
2012-10-29,8.711346626281738,8.702411651611328,8.577325820922852,8.854302406311035,423964.0
2012-10-30,8.756019592285156,8.702411651611328,8.595194816589355,8.78282356262207,445453.0
2012-10-31,8.756019592285156,8.827498435974121,8.505847930908203,8.916845321655273,627552.0
2012-11-01,8.756019592285156,8.916845321655273,8.693476676940918,9.059800148010254,578641.0
2012-11-05,8.827498435974121,8.684541702270508,8.62199878692627,8.907910346984863,547415.0
2012-11-06,8.604129791259766,9.515471458435059,8.532651901245117,9.560145378112793,1363669.0
2012-11-07,9.318906784057617,9.649492263793945,9.095539093017578,10.105161666870117,1261707.0
2012-11-08,9.756708145141602,9.41718864440918,9.399319648742676,9.98007583618164,684297.0
2012-11-09,9.381449699401855,9.158082008361816,9.068735122680664,9.872859954833984,698511.0
2012-11-12,9.309972763061523,9.220624923706055,9.113409042358398,9.372515678405762,341812.0
2012-11-13,9.113409042358398,9.211690902709961,8.863237380981445,9.309972763061523,562077.0
2012-11-14,9.18488597869873,9.66736125946045,9.149147987365723,9.935402870178223,1558191.0
2012-11-16,9.551210403442383,10.542963027954102,9.551210403442383,10.75739574432373,1682426.0
2012-11-19,10.59657096862793,10.837808609008789,10.59657096862793,11.132654190063477,1866763.0
2012-11-21,10.989699363708496,10.811004638671875,10.76633071899414,11.070111274719238,1387397.0
2012-11-22,10.989699363708496,10.846742630004883,10.811004638671875,11.266674995422363,948099.0
2012-11-23,10.953960418701172,10.989699363708496,10.811004638671875,11.096916198730469,749995.0
2012-11-26,10.76633071899414,10.60550594329834,10.59657096862793,10.989699363708496,719217.0
2012-11-27,10.77526569366455,12.508600234985352,10.77526569366455,12.910662651062012,4798698.0
2012-11-28,12.526470184326172,13.982828140258789,12.312037467956543,14.179391860961914,6625057.0
2012-11-29,14.286608695983887,13.35739803314209,13.044683456420898,14.608258247375488,3641414.0
2012-11-30,13.35739803314209,13.670112609863281,12.517535209655762,13.938155174255371,1591097.0
2012-12-03,13.670112609863281,14.375955581665039,13.536092758178711,14.429564476013184,1733127.0
2012-12-04,14.215130805969238,13.643308639526367,13.643308639526367,14.38489055633545,839982.0
2012-12-05,13.804134368896484,13.670112609863281,13.419940948486328,14.018567085266113,542266.0
2012-12-06,13.670112609863281,13.419940948486328,13.348464012145996,13.92028522491455,507458.0
2012-12-07,13.464614868164062,13.866677284240723,12.982139587402344,13.884547233581543,1109044.0
2012-12-10,13.652243614196777,15.054993629455566,13.652243614196777,15.108602523803711,1182354.0
2012-12-11,15.153276443481445,15.850184440612793,15.153276443481445,16.216506958007812,2210031.0
2012-12-12,15.769770622253418,16.9759578704834,15.769770622253418,17.735408782958984,4309258.0
2012-12-13,17.065305709838867,16.43987464904785,16.109291076660156,17.79795265197754,3398317.0
2012-12-14,16.66324234008789,16.35946273803711,16.17183494567871,16.77046012878418,1081511.0
2012-12-17,16.28798484802246,16.466678619384766,15.859119415283203,16.618568420410156,933661.0
2012-12-18,16.30585479736328,16.261180877685547,16.17183494567871,17.1099796295166,1194218.0
2012-12-19,16.422006607055664,15.921662330627441,15.314101219177246,16.573896408081055,941160.0
2012-12-20,15.993139266967773,15.96633529663086,15.814444541931152,16.34159278869629,515853.0
2012-12-21,15.635750770568848,15.135407447814941,14.858430862426758,15.939531326293945,1075356.0
2012-12-26,15.18901538848877,14.956711769104004,14.742279052734375,15.608946800231934,550661.0
2012-12-27,14.688671112060547,14.652932167053223,14.30447769165039,14.849495887756348,1085093.0
2012-12-28,14.822691917419434,15.18901538848877,14.804821968078613,15.465991020202637,1285099.0
2013-01-02,15.635750770568848,15.054993629455566,14.840560913085938,16.08248519897461,1330652.0
2013-01-03,15.054993629455566,14.536781311035156,14.331281661987305,15.054993629455566,880274.0
2013-01-04,14.56358528137207,13.875612258911133,13.51822280883789,14.974581718444824,3728938.0
2013-01-07,13.938155174255371,13.51822280883789,13.419940948486328,14.250869750976562,1361990.0
2013-01-08,13.411006927490234,13.437810897827148,13.107226371765137,13.580765724182129,1047263.0
2013-01-09,13.714786529541016,13.848808288574219,13.625439643859863,14.036437034606934,1124378.0
2013-01-10,14.063241004943848,14.375955581665039,13.813069343566895,14.456368446350098,1131653.0
2013-01-11,14.38489055633545,14.197261810302734,13.982828140258789,14.527846336364746,688774.0
2013-01-14,14.322347640991211,13.884547233581543,13.804134368896484,14.38489055633545,490670.0
2013-01-15,14.322347640991211,13.625439643859863,13.536092758178711,14.38489055633545,1090577.0
2013-01-16,13.670112609863281,14.170456886291504,13.607569694519043,14.358085632324219,907359.0
2013-01-17,14.30447769165039,15.054993629455566,14.29554271697998,15.171146392822266,1504133.0
2013-01-18,15.18901538848877,14.54571533203125,14.501042366027832,15.367709159851074,1251858.0
2013-01-21,14.643997192382812,14.956711769104004,14.643997192382812,15.144341468811035,788161.0
2013-01-22,15.046059608459473,14.956711769104004,14.652932167053223,15.046059608459473,788161.0
2013-01-23,14.742279052734375,15.010320663452148,14.652932167053223,15.08179759979248,492684.0
2013-01-24,15.010320663452148,14.492107391357422,14.30447769165039,15.18901538848877,645124.0
2013-01-28,14.590389251708984,13.73265552520752,13.616504669189453,14.590389251708984,909598.0
2013-01-29,13.670112609863281,13.848808288574219,13.536092758178711,13.893481254577637,379754.0
2013-01-30,13.73265552520752,13.956024169921875,13.723722457885742,14.018567085266113,349311.0
2013-01-31,13.947090148925781,13.634374618530273,13.446745872497559,14.00963306427002,490446.0
2013-02-01,13.545026779174805,13.813069343566895,13.464614868164062,14.081110000610352,606734.0
2013-02-04,13.759461402893066,13.670112609863281,13.500353813171387,13.973894119262695,484738.0
2013-02-05,13.759461402893066,13.813069343566895,13.169769287109375,13.839873313903809,615016.0
2013-02-06,13.804134368896484,13.35739803314209,13.268051147460938,13.956024169921875,712277.0
2013-02-07,13.446745872497559,13.312725067138672,13.294855117797852,13.491418838500977,358601.0
2013-02-08,13.321660041809082,13.312725067138672,13.178704261779785,13.571831703186035,355131.0
2013-02-13,13.402071952819824,13.044683456420898,12.839184761047363,13.402071952819824,791407.0
2013-02-14,12.95533561706543,12.96427059173584,12.553274154663086,13.071488380432129,465040.0
2013-02-15,12.865988731384277,12.580078125,12.490731239318848,12.95533561706543,608077.0
2013-02-18,12.490731239318848,11.838497161865234,11.838497161865234,12.490731239318848,1169483.0
2013-02-19,11.65980339050293,12.151211738586426,11.615129470825195,12.17801570892334,985817.0
2013-02-20,12.195884704589844,12.079733848571777,11.883170127868652,12.535405158996582,1004508.0
2013-02-21,12.070798873901367,11.927844047546387,11.927844047546387,12.133341789245605,458660.0
2013-02-22,12.061864852905273,12.195884704589844,11.80275821685791,12.32097053527832,748093.0
2013-02-25,12.392449378967285,12.213754653930664,11.972517967224121,12.392449378967285,491677.0
2013-02-26,12.258427619934082,12.463927268981934,11.927844047546387,12.508600234985352,932542.0
2013-02-27,12.517535209655762,12.517535209655762,12.374580383300781,12.821314811706543,883631.0
2013-02-28,12.526470184326172,12.499666213989258,12.18695068359375,12.919596672058105,564651.0
2013-03-01,12.365645408630371,12.615817070007324,12.106537818908691,12.615817070007324,770030.0
2013-03-04,12.535405158996582,12.410319328308105,12.285232543945312,12.642621040344238,491341.0
2013-03-05,12.463927268981934,12.463927268981934,12.356710433959961,12.901727676391602,488543.0
2013-03-06,12.678359985351562,12.696228981018066,12.338841438293457,12.81238079071045,440305.0
2013-03-07,12.642621040344238,13.241247177124023,12.517535209655762,13.446745872497559,792638.0
2013-03-08,13.446745872497559,13.911351203918457,13.312725067138672,14.367020606994629,2268231.0
2013-03-11,14.036437034606934,14.429564476013184,13.696917533874512,14.474238395690918,787602.0
2013-03-12,14.38489055633545,14.849495887756348,14.29554271697998,15.028189659118652,1025662.0
2013-03-13,14.78695297241211,15.233689308166504,14.78695297241211,15.323036193847656,1542746.0
2013-03-14,15.260493278503418,14.56358528137207,14.429564476013184,15.278362274169922,501303.0
2013-03-15,14.536781311035156,14.286608695983887,14.116848945617676,14.858430862426758,608301.0
2013-03-18,14.29554271697998,14.867364883422852,14.197261810302734,15.063928604125977,580208.0
2013-03-19,14.29554271697998,14.215130805969238,14.197261810302734,15.171146392822266,656092.0
2013-03-20,14.429564476013184,13.759461402893066,13.616504669189453,14.54571533203125,746526.0
2013-03-21,13.759461402893066,13.51822280883789,13.411006927490234,13.973894119262695,493916.0
2013-03-22,13.545026779174805,13.848808288574219,13.411006927490234,14.018567085266113,508354.0
2013-03-25,13.92028522491455,14.045371055603027,13.875612258911133,14.250869750976562,766784.0
2013-03-26,14.116848945617676,13.848808288574219,13.714786529541016,14.375955581665039,470971.0
2013-03-27,13.804134368896484,13.553961753845215,13.446745872497559,13.813069343566895,575731.0
2013-03-28,13.491418838500977,13.312725067138672,13.053618431091309,13.643308639526367,724477.0
2013-04-01,13.2055082321167,12.946401596069336,12.865988731384277,13.428875923156738,415346.0
2013-04-02,13.2055082321167,12.526470184326172,12.508600234985352,13.428875923156738,785475.0
2013-04-03,12.338841438293457,12.285232543945312,12.115472793579102,12.785576820373535,716530.0
2013-04-04,12.294166564941406,11.901040077209473,11.901040077209473,12.660490989685059,474665.0
2013-04-05,11.901040077209473,12.651556015014648,11.892105102539062,12.687294960021973,654413.0
2013-04-08,12.624752044677734,13.080422401428223,12.18695068359375,13.080422401428223,541371.0
2013-04-09,13.107226371765137,13.178704261779785,13.107226371765137,13.679047584533691,651951.0
2013-04-10,13.178704261779785,13.00894546508789,12.96427059173584,13.536092758178711,491677.0
2013-04-11,12.95533561706543,12.481796264648438,12.4192533493042,12.95533561706543,492573.0
2013-04-12,12.43712329864502,12.195884704589844,12.017190933227539,12.472862243652344,478023.0
2013-04-15,12.008255958557129,11.731280326843262,11.56152057647705,12.285232543945312,733767.0
2013-04-16,12.017190933227539,11.972517967224121,11.6329984664917,12.4192533493042,757942.0
2013-04-17,11.820627212524414,11.257740020751953,11.23987102508545,12.285232543945312,1663399.0
2013-04-18,11.436434745788574,11.436434745788574,10.909285545349121,11.55258560180664,912731.0
2013-04-19,11.454303741455078,11.722346305847168,11.24880599975586,11.731280326843262,719776.0
2013-04-22,11.570454597473145,11.686607360839844,11.159459114074707,11.874236106872559,789168.0
2013-04-23,11.731280326843262,11.39176082611084,11.338152885437012,11.80275821685791,687207.0
2013-04-24,11.338152885437012,11.284544944763184,11.186263084411621,11.498977661132812,548982.0
2013-04-25,11.418564796447754,11.177328109741211,11.114785194396973,11.481107711791992,525814.0
2013-04-29,10.873547554016113,10.560832977294922,10.542963027954102,10.945025444030762,551332.0
2013-04-30,10.641244888305664,10.257052421569824,9.997945785522461,10.748461723327637,1447388.0
2013-05-02,10.257052421569824,10.400008201599121,10.140900611877441,10.444681167602539,1008314.0
2013-05-03,10.373204231262207,10.837808609008789,10.373204231262207,11.114785194396973,1250515.0
2013-05-06,10.77526569366455,10.19450855255127,10.105161666870117,10.927156448364258,1351917.0
2013-05-07,10.185574531555176,10.507224082946777,10.185574531555176,10.542963027954102,802823.0
2013-05-08,10.551898002624512,10.337465286254883,10.176639556884766,10.703787803649902,958620.0
2013-05-09,10.400008201599121,10.400008201599121,10.20344352722168,10.77526569366455,574612.0
2013-05-10,10.400008201599121,9.68523120880127,9.68523120880127,10.542963027954102,1598707.0
2013-05-13,9.694165229797363,9.318906784057617,9.2742338180542,9.82818603515625,867962.0
2013-05-14,9.461862564086914,9.488666534423828,9.2742338180542,9.5958833694458,966566.0
2013-05-15,9.488666534423828,9.372515678405762,9.345710754394531,9.738839149475098,636617.0
2013-05-16,9.390384674072266,9.283167839050293,9.158082008361816,9.43505859375,590841.0
2013-05-17,9.381449699401855,9.19382095336914,9.140213012695312,9.470796585083008,335545.0
2013-05-20,9.381449699401855,9.283167839050293,8.988323211669922,9.470796585083008,561293.0
2013-05-21,9.256363868713379,9.926467895507812,9.086605072021484,9.926467895507812,844123.0
2013-05-22,9.783512115478516,10.319595336914062,9.738839149475098,10.435747146606445,828118.0
2013-05-23,10.176639556884766,10.730591773986816,9.774578094482422,11.159459114074707,868634.0
2013-05-24,10.712722778320312,10.971829414367676,10.712722778320312,11.114785194396973,598787.0
2013-05-27,10.998634338378906,10.802069664001465,10.739526748657227,10.998634338378906,179636.0
2013-05-28,10.953960418701172,10.355334281921387,10.346399307250977,11.043307304382324,382664.0
2013-05-29,10.19450855255127,9.649492263793945,9.649492263793945,10.301726341247559,689221.0
2013-05-31,9.470796585083008,8.907910346984863,8.863237380981445,9.68523120880127,812560.0
2013-06-03,8.943649291992188,9.024062156677246,8.845367431640625,9.149147987365723,543833.0
2013-06-04,9.113409042358398,8.720280647277832,8.6488037109375,9.19382095336914,783684.0
2013-06-05,8.702411651611328,8.496912956237793,8.40756607055664,8.872171401977539,837183.0
2013-06-06,8.452239990234375,8.4879789352417,8.362893104553223,8.657737731933594,692243.0
2013-06-07,8.40756607055664,7.871482849121094,7.871482849121094,8.541586875915527,868074.0
2013-06-10,7.916156768798828,8.0233736038208,7.782135963439941,8.300350189208984,435044.0
2013-06-11,7.960831165313721,7.612377166748047,7.576638221740723,7.960831165313721,583454.0
2013-06-12,7.710659027099609,7.147770881652832,7.049489974975586,7.791070938110352,1205522.0
2013-06-13,7.0762939453125,7.120966911315918,6.942273139953613,7.237119197845459,756935.0
2013-06-14,7.165640830993652,6.852925777435303,6.826121807098389,7.469420909881592,724253.0
2013-06-17,6.888665199279785,6.647427082061768,6.61168909072876,7.129901885986328,723022.0
2013-06-18,6.531276226043701,6.531276226043701,6.4329938888549805,6.74570894241333,403146.0
2013-06-19,6.61168909072876,6.209626197814941,6.147082805633545,6.986947059631348,1094494.0
2013-06-20,6.111344814300537,6.316843032836914,5.82543420791626,6.406189918518066,1470891.0
2013-06-21,6.325778007507324,5.843303203582764,5.673543930053711,6.397254943847656,1452872.0
2013-06-24,5.700347900390625,5.727151870727539,5.5037841796875,6.102409839630127,1258126.0
2013-06-25,5.97732400894165,5.691412925720215,5.682477951049805,5.9862589836120605,843675.0
2013-06-26,5.887977123260498,6.066670894622803,5.82543420791626,6.147082805633545,1537038.0
2013-06-27,6.147082805633545,6.343647003173828,6.147082805633545,6.4329938888549805,1108821.0
2013-06-28,6.334712028503418,5.932650089263916,5.852238178253174,6.379385948181152,1840461.0
2013-07-01,6.334712028503418,5.664608955383301,5.566327095031738,6.379385948181152,1800840.0
2013-07-02,5.664608955383301,6.0309319496154785,5.530588150024414,6.066670894622803,2169962.0
2013-07-03,6.048801898956299,7.710659027099609,5.9862589836120605,7.719593048095703,4283964.0
2013-07-04,7.7642669677734375,7.415812969207764,7.201379776000977,8.532651901245117,3237036.0
2013-07-05,7.21031379699707,7.254988193511963,6.808251857757568,7.39794397354126,1544425.0
2013-07-08,7.103097915649414,7.612377166748047,7.103097915649414,7.871482849121094,1127959.0
2013-07-10,7.612377166748047,7.9250922203063965,7.612377166748047,7.9697651863098145,866060.0
2013-07-11,7.978700160980225,8.175264358520508,7.9250922203063965,8.202068328857422,705450.0
2013-07-12,8.175264358520508,7.9518961906433105,7.791070938110352,8.175264358520508,506451.0
2013-07-15,7.871482849121094,8.398632049560547,7.817874908447266,8.443305015563965,588379.0
2013-07-16,8.523717880249023,8.139525413513184,8.041242599487305,8.863237380981445,881057.0
2013-07-17,8.166329383850098,7.934025764465332,7.898287773132324,8.425436019897461,747085.0
2013-07-18,7.9965691566467285,8.452239990234375,7.826809883117676,8.479043960571289,885870.0
2013-07-19,8.318219184875488,9.479731559753418,8.318219184875488,9.67629623413086,972163.0
2013-07-22,9.515471458435059,10.408942222595215,9.292102813720703,10.45361614227295,1679404.0
2013-07-23,10.498290061950684,10.408942222595215,9.720969200134277,10.802069664001465,1751258.0
2013-07-24,10.23024845123291,10.051553726196289,9.944336891174316,10.444681167602539,532081.0
2013-07-25,10.051553726196289,10.489355087280273,9.729904174804688,10.62337589263916,722127.0
2013-07-29,10.77526569366455,10.685918807983398,10.525094032287598,10.855677604675293,483507.0
2013-07-30,10.694852828979492,10.23024845123291,10.176639556884766,10.828873634338379,534320.0
2013-07-31,10.23024845123291,9.470796585083008,9.452927589416504,10.23024845123291,928513.0
2013-08-01,9.586949348449707,10.23918342590332,9.399319648742676,10.346399307250977,1159298.0
2013-08-02,10.096226692199707,10.346399307250977,9.98901081085205,10.62337589263916,748317.0
2013-08-05,10.346399307250977,10.015814781188965,9.899663925170898,10.346399307250977,414450.0
2013-08-06,9.997945785522461,10.140900611877441,9.756708145141602,10.391073226928711,686871.0
2013-08-07,10.051553726196289,10.864612579345703,9.881793975830078,11.257740020751953,1002718.0
2013-08-08,10.971829414367676,11.329217910766602,10.551898002624512,11.507911682128906,1110835.0
2013-08-09,11.329217910766602,13.22337818145752,11.311348915100098,13.348464012145996,1199814.0
2013-08-12,13.089357376098633,12.687294960021973,12.553274154663086,13.866677284240723,1303231.0
2013-08-13,12.687294960021973,13.268051147460938,12.258427619934082,13.35739803314209,1094159.0
2013-08-14,13.196574211120605,13.22337818145752,12.910662651062012,13.759461402893066,2018866.0
2013-08-15,12.865988731384277,12.258427619934082,12.240558624267578,13.017878532409668,1192427.0
2013-08-16,12.267362594604492,12.59794807434082,12.267362594604492,12.660490989685059,877588.0
2013-08-19,12.508600234985352,12.490731239318848,12.32097053527832,12.910662651062012,586588.0
2013-08-20,12.43712329864502,11.436434745788574,11.436434745788574,12.43712329864502,1438098.0
2013-08-21,11.525781631469727,10.909285545349121,10.76633071899414,11.615129470825195,1191196.0
2013-08-22,11.052242279052734,11.257740020751953,10.739526748657227,11.338152885437012,446236.0
2013-08-23,11.213067054748535,12.070798873901367,11.132654190063477,12.097603797912598,850390.0
2013-08-26,12.151211738586426,11.338152885437012,11.302413940429688,12.580078125,820843.0
2013-08-27,11.257740020751953,11.1683931350708,10.962895393371582,11.418564796447754,555697.0
2013-08-28,11.222002029418945,11.874236106872559,11.177328109741211,11.883170127868652,690452.0
2013-08-29,11.981451988220215,11.829562187194824,11.820627212524414,12.499666213989258,758725.0
2013-08-30,11.981451988220215,12.16908073425293,11.749150276184082,12.499666213989258,1999392.0
2013-09-02,12.374580383300781,13.000009536743164,12.258427619934082,13.071488380432129,680827.0
2013-09-03,13.000009536743164,13.187639236450195,12.624752044677734,13.312725067138672,654301.0
2013-09-04,13.044683456420898,13.312725067138672,12.883858680725098,13.38420295715332,774954.0
2013-09-05,13.241247177124023,13.580765724182129,13.053618431091309,13.804134368896484,625201.0
2013-09-06,13.536092758178711,13.679047584533691,13.312725067138672,13.795199394226074,449258.0
