date,open,close,low,high,volume
2016-06-03,1.7200000286102295,1.6699999570846558,1.6150000095367432,1.7200000286102295,36000.0
2016-06-06,1.725000023841858,1.5850000381469727,1.5850000381469727,1.7350000143051147,84400.0
2016-06-07,1.600000023841858,1.600000023841858,1.5850000381469727,1.600000023841858,118600.0
2016-06-08,1.600000023841858,1.5700000524520874,1.5700000524520874,1.649999976158142,380200.0
2016-06-09,1.6100000143051147,1.5499999523162842,1.5499999523162842,1.6100000143051147,22600.0
2016-06-10,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.559999942779541,28000.0
2016-06-13,1.3760000467300415,1.4600000381469727,1.3760000467300415,1.5720000267028809,21000.0
2016-06-14,1.5,1.5,1.5,1.5099999904632568,11000.0
2016-06-15,1.4500000476837158,1.399999976158142,1.3489999771118164,1.4500000476837158,104000.0
2016-06-16,1.3969999551773071,1.2999999523162842,1.2999999523162842,1.409999966621399,80000.0
2016-06-17,1.343999981880188,1.406000018119812,1.315000057220459,1.437000036239624,346000.0
2016-06-20,1.4079999923706055,1.3819999694824219,1.3819999694824219,1.4079999923706055,6000.0
2016-06-21,1.406999945640564,1.49399995803833,1.406999945640564,1.5099999904632568,132000.0
2016-06-22,1.4299999475479126,1.409999966621399,1.409999966621399,1.4500000476837158,56000.0
2016-06-23,1.475000023841858,1.4079999923706055,1.4079999923706055,1.475000023841858,25000.0
2016-06-24,1.350000023841858,1.3849999904632568,1.350000023841858,1.399999976158142,70000.0
2016-06-27,1.3890000581741333,1.3550000190734863,1.3550000190734863,1.3899999856948853,95000.0
2016-06-28,1.3569999933242798,1.3559999465942383,1.3539999723434448,1.3600000143051147,19000.0
2016-06-29,1.3630000352859497,1.3700000047683716,1.3580000400543213,1.3760000467300415,30000.0
2016-06-30,1.399999976158142,1.3700000047683716,1.350000023841858,1.399999976158142,58000.0
2016-07-01,1.3519999980926514,1.350000023841858,1.350000023841858,1.3700000047683716,16000.0
2016-07-04,1.3580000400543213,1.3480000495910645,1.3480000495910645,1.4199999570846558,145000.0
2016-07-05,1.3600000143051147,1.2860000133514404,1.2660000324249268,1.3899999856948853,115000.0
2016-07-06,1.2860000133514404,1.274999976158142,1.2599999904632568,1.3250000476837158,78000.0
2016-07-07,1.274999976158142,1.3309999704360962,1.274999976158142,1.3489999771118164,54000.0
2016-07-08,1.3309999704360962,1.2799999713897705,1.2799999713897705,1.3309999704360962,19000.0
2016-07-11,1.3200000524520874,1.3229999542236328,1.3200000524520874,1.3589999675750732,129000.0
2016-07-12,1.347000002861023,1.3600000143051147,1.340000033378601,1.3600000143051147,48000.0
2016-07-13,1.36899995803833,1.3700000047683716,1.3259999752044678,1.3700000047683716,377000.0
2016-07-14,1.399999976158142,1.3420000076293945,1.340000033378601,1.399999976158142,75000.0
2016-07-15,1.3279999494552612,1.2999999523162842,1.2999999523162842,1.3289999961853027,143000.0
2016-07-18,1.309999942779541,1.3049999475479126,1.2999999523162842,1.3220000267028809,210000.0
2016-07-19,1.2979999780654907,1.3320000171661377,1.2979999780654907,1.3600000143051147,79000.0
2016-07-20,1.3359999656677246,1.3910000324249268,1.3359999656677246,1.3910000324249268,135000.0
2016-07-21,1.3899999856948853,1.6150000095367432,1.3899999856948853,1.6150000095367432,647000.0
2016-07-22,1.6150000095367432,1.559999942779541,1.4670000076293945,1.6519999504089355,366000.0
2016-07-25,1.5880000591278076,1.5800000429153442,1.5549999475479126,1.590000033378601,217000.0
2016-07-26,1.5800000429153442,1.5750000476837158,1.531000018119812,1.5800000429153442,64000.0
2016-07-27,1.5509999990463257,1.534000039100647,1.4800000190734863,1.5509999990463257,122000.0
2016-07-28,1.5290000438690186,1.5,1.4600000381469727,1.5290000438690186,78000.0
2016-07-29,1.4989999532699585,1.4919999837875366,1.475000023841858,1.5149999856948853,131000.0
2016-08-01,1.4900000095367432,1.4800000190734863,1.4800000190734863,1.5,22000.0
2016-08-02,1.4609999656677246,1.4249999523162842,1.4149999618530273,1.4609999656677246,45000.0
2016-08-03,1.4249999523162842,1.5499999523162842,1.4210000038146973,1.5499999523162842,340000.0
2016-08-04,1.5499999523162842,1.4980000257492065,1.4980000257492065,1.5800000429153442,162000.0
2016-08-05,1.4980000257492065,1.5420000553131104,1.4980000257492065,1.5420000553131104,45000.0
2016-08-08,1.5499999523162842,1.534999966621399,1.5299999713897705,1.6399999856948853,137000.0
2016-08-09,1.5169999599456787,1.5499999523162842,1.5010000467300415,1.5889999866485596,111000.0
2016-08-10,1.5499999523162842,1.5119999647140503,1.5099999904632568,1.5499999523162842,27000.0
2016-08-11,1.5,1.5230000019073486,1.5,1.5399999618530273,100000.0
2016-08-12,1.5299999713897705,1.5219999551773071,1.5219999551773071,1.5549999475479126,95000.0
2016-08-15,1.5499999523162842,1.5449999570846558,1.534999966621399,1.559999942779541,115000.0
2016-08-16,1.5449999570846558,1.5199999809265137,1.5199999809265137,1.5449999570846558,5000.0
2016-08-17,1.5299999713897705,1.5099999904632568,1.5049999952316284,1.5299999713897705,63000.0
2016-08-18,1.5180000066757202,1.524999976158142,1.5010000467300415,1.5490000247955322,139000.0
2016-08-19,1.524999976158142,1.534999966621399,1.524999976158142,1.590000033378601,54000.0
2016-08-22,1.5490000247955322,1.5069999694824219,1.5069999694824219,1.5499999523162842,47000.0
2016-08-23,1.503999948501587,1.4839999675750732,1.4839999675750732,1.503999948501587,79000.0
2016-08-24,1.4839999675750732,1.4950000047683716,1.4730000495910645,1.4950000047683716,31000.0
2016-08-25,1.4900000095367432,1.4559999704360962,1.4559999704360962,1.4900000095367432,37000.0
2016-08-26,1.4730000495910645,1.475000023841858,1.4709999561309814,1.475000023841858,24000.0
2016-08-29,1.5299999713897705,1.4670000076293945,1.4450000524520874,1.5299999713897705,52000.0
2016-08-31,1.4670000076293945,1.4500000476837158,1.437000036239624,1.4670000076293945,169000.0
2016-09-01,1.4500000476837158,1.4199999570846558,1.399999976158142,1.468999981880188,48000.0
2016-09-02,1.4359999895095825,1.4700000286102295,1.4179999828338623,1.4780000448226929,240000.0
2016-09-05,1.4500000476837158,1.4299999475479126,1.4299999475479126,1.4670000076293945,49000.0
2016-09-06,1.4390000104904175,1.399999976158142,1.399999976158142,1.4390000104904175,356000.0
2016-09-08,1.399999976158142,1.4500000476837158,1.399999976158142,1.465000033378601,390000.0
2016-09-09,1.4299999475479126,1.409999966621399,1.409999966621399,1.4450000524520874,47000.0
2016-09-12,1.4019999504089355,1.3819999694824219,1.3819999694824219,1.4019999504089355,54000.0
2016-09-13,1.3799999952316284,1.3480000495910645,1.3480000495910645,1.3799999952316284,53000.0
2016-09-14,1.3480000495910645,1.340000033378601,1.340000033378601,1.3480000495910645,11000.0
2016-09-15,1.350000023841858,1.3539999723434448,1.3200000524520874,1.3609999418258667,102000.0
2016-09-16,1.3550000190734863,1.4199999570846558,1.3550000190734863,1.4199999570846558,50000.0
2016-09-19,1.4290000200271606,1.3489999771118164,1.3489999771118164,1.4299999475479126,239000.0
2016-09-20,1.3420000076293945,1.2949999570846558,1.2949999570846558,1.3420000076293945,101000.0
2016-09-21,1.281000018119812,1.2799999713897705,1.2580000162124634,1.2910000085830688,107000.0
2016-09-22,1.281999945640564,1.399999976158142,1.281999945640564,1.399999976158142,115000.0
2016-09-23,1.3550000190734863,1.3569999933242798,1.3550000190734863,1.3890000581741333,85000.0
2016-09-26,1.340000033378601,1.350000023841858,1.3259999752044678,1.350000023841858,15000.0
2016-09-27,1.3489999771118164,1.315999984741211,1.315999984741211,1.3799999952316284,9000.0
2016-09-28,1.350000023841858,1.3200000524520874,1.3200000524520874,1.3799999952316284,20000.0
2016-09-29,1.3329999446868896,1.350000023841858,1.3329999446868896,1.3739999532699585,59000.0
2016-10-03,1.350000023841858,1.38100004196167,1.350000023841858,1.3890000581741333,320000.0
2016-10-04,1.3799999952316284,1.3600000143051147,1.3600000143051147,1.3799999952316284,5000.0
2016-10-05,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.4210000038146973,133000.0
2016-10-06,1.409999966621399,1.5190000534057617,1.409999966621399,1.559999942779541,287000.0
2016-10-07,1.5,1.5360000133514404,1.4809999465942383,1.5390000343322754,76000.0
2016-10-10,1.559000015258789,1.6139999628067017,1.559000015258789,1.6299999952316284,94000.0
2016-10-11,1.5800000429153442,1.5889999866485596,1.5499999523162842,1.600000023841858,80000.0
2016-10-13,1.6200000047683716,1.590000033378601,1.590000033378601,1.6200000047683716,22000.0
2016-10-14,1.6100000143051147,1.5750000476837158,1.5750000476837158,1.6100000143051147,47000.0
2016-10-17,1.6080000400543213,1.5800000429153442,1.5800000429153442,1.6080000400543213,7000.0
2016-10-18,1.6050000190734863,1.6160000562667847,1.6050000190734863,1.6480000019073486,34000.0
2016-10-19,1.649999976158142,1.625,1.625,1.649999976158142,99000.0
2016-10-20,1.6100000143051147,1.6009999513626099,1.600000023841858,1.628999948501587,116000.0
2016-10-21,1.625,1.6349999904632568,1.6200000047683716,1.6449999809265137,35000.0
2016-10-24,1.6449999809265137,1.6979999542236328,1.6449999809265137,1.7999999523162842,154000.0
2016-10-25,1.7289999723434448,1.6480000019073486,1.6480000019073486,1.7289999723434448,77000.0
2016-10-26,1.6480000019073486,1.6430000066757202,1.6430000066757202,1.6649999618530273,66000.0
2016-10-27,1.6649999618530273,1.6299999952316284,1.6169999837875366,1.6649999618530273,58000.0
2016-10-28,1.625,1.6100000143051147,1.6100000143051147,1.659000039100647,163000.0
2016-10-31,1.600000023841858,1.600000023841858,1.600000023841858,1.6200000047683716,209000.0
2016-11-01,1.621000051498413,1.559999942779541,1.559999942779541,1.621000051498413,197000.0
2016-11-03,1.524999976158142,1.5499999523162842,1.524999976158142,1.5499999523162842,6000.0
2016-11-04,1.5980000495910645,1.5980000495910645,1.5980000495910645,1.6380000114440918,65000.0
2016-11-07,1.5750000476837158,1.5740000009536743,1.5540000200271606,1.5750000476837158,23000.0
2016-11-08,1.531999945640564,1.5399999618530273,1.5,1.5740000009536743,28000.0
2016-11-09,1.4299999475479126,1.496000051498413,1.4299999475479126,1.565000057220459,63000.0
2016-11-10,1.5299999713897705,1.4500000476837158,1.430999994277954,1.5299999713897705,15000.0
2016-11-11,1.4450000524520874,1.4500000476837158,1.4010000228881836,1.5,77000.0
2016-11-14,1.4500000476837158,1.409999966621399,1.399999976158142,1.4500000476837158,69000.0
2016-11-16,1.5080000162124634,1.6469999551773071,1.5080000162124634,1.7699999809265137,386000.0
2016-11-17,1.6469999551773071,1.593000054359436,1.559999942779541,1.6970000267028809,85000.0
2016-11-18,1.590999960899353,1.562000036239624,1.562000036239624,1.590999960899353,24000.0
2016-11-21,1.5700000524520874,1.6890000104904175,1.5700000524520874,1.6950000524520874,58000.0
2016-11-22,1.690000057220459,1.6890000104904175,1.649999976158142,1.7000000476837158,152000.0
2016-11-23,1.6109999418258667,1.6299999952316284,1.6100000143051147,1.659000039100647,53000.0
2016-11-24,1.600000023841858,1.6109999418258667,1.600000023841858,1.6299999952316284,359000.0
2016-11-25,1.6050000190734863,1.649999976158142,1.600000023841858,1.659000039100647,81000.0
2016-11-28,1.621000051498413,1.6050000190734863,1.6050000190734863,1.649999976158142,53000.0
2016-11-29,1.6200000047683716,1.5820000171661377,1.5750000476837158,1.6200000047683716,372000.0
2016-11-30,1.6469999551773071,1.6610000133514404,1.6469999551773071,1.7300000190734863,147000.0
2016-12-01,1.659999966621399,1.659000039100647,1.6299999952316284,1.7100000381469727,118000.0
2016-12-02,1.659000039100647,1.6799999475479126,1.625,1.7000000476837158,57000.0
2016-12-05,1.7000000476837158,1.6770000457763672,1.6579999923706055,1.7000000476837158,10000.0
2016-12-06,1.6770000457763672,1.7009999752044678,1.6770000457763672,1.718999981880188,111000.0
2016-12-07,1.6799999475479126,1.7350000143051147,1.6799999475479126,1.7350000143051147,71000.0
2016-12-08,1.75,1.7549999952316284,1.75,1.7869999408721924,71000.0
2016-12-09,1.784999966621399,1.7999999523162842,1.753000020980835,1.7999999523162842,163000.0
2016-12-12,1.7999999523162842,1.815999984741211,1.7640000581741333,1.9639999866485596,363000.0
2016-12-13,1.8170000314712524,1.843000054359436,1.8170000314712524,1.8639999628067017,244000.0
2016-12-14,1.843000054359436,1.8550000190734863,1.8250000476837158,1.8639999628067017,132000.0
2016-12-15,1.8550000190734863,1.8559999465942383,1.8300000429153442,1.8899999856948853,259000.0
2016-12-16,1.899999976158142,1.909000039100647,1.8799999952316284,1.9210000038146973,282000.0
2016-12-19,1.9290000200271606,1.8760000467300415,1.8600000143051147,1.9290000200271606,92000.0
2016-12-20,1.8990000486373901,1.9199999570846558,1.8849999904632568,1.9500000476837158,76000.0
2016-12-21,1.9490000009536743,1.8860000371932983,1.871000051498413,1.9500000476837158,118000.0
2016-12-22,1.8990000486373901,2.2060000896453857,1.8990000486373901,2.2939999103546143,741000.0
2016-12-23,2.25,2.2799999713897705,2.2300000190734863,2.359999895095825,265000.0
2016-12-26,2.2809998989105225,2.2699999809265137,2.255000114440918,2.305000066757202,95000.0
2016-12-27,2.2699999809265137,2.2149999141693115,2.13700008392334,2.2699999809265137,391000.0
2016-12-28,2.2160000801086426,2.184999942779541,2.184999942779541,2.2200000286102295,65000.0
2016-12-29,2.184999942779541,2.177999973297119,2.177000045776367,2.2130000591278076,97000.0
2017-01-02,2.1700000762939453,2.3299999237060547,2.1600000858306885,2.3389999866485596,273000.0
2017-01-03,2.359999895095825,2.6389999389648438,2.359999895095825,2.6489999294281006,656000.0
2017-01-04,2.6419999599456787,2.625999927520752,2.619999885559082,2.680000066757202,299000.0
2017-01-05,2.627000093460083,2.700000047683716,2.627000093460083,2.7300000190734863,270000.0
2017-01-06,2.700000047683716,2.5450000762939453,2.48799991607666,2.700000047683716,270000.0
2017-01-09,2.5450000762939453,2.6600000858306885,2.5350000858306885,2.7049999237060547,238000.0
2017-01-10,2.6600000858306885,2.509999990463257,2.494999885559082,2.73799991607666,401000.0
2017-01-11,2.549999952316284,2.5280001163482666,2.444000005722046,2.549999952316284,153000.0
2017-01-12,2.5290000438690186,2.5199999809265137,2.5190000534057617,2.5999999046325684,217000.0
2017-01-13,2.549999952316284,2.690999984741211,2.5199999809265137,2.799999952316284,836000.0
2017-01-16,2.690999984741211,2.7339999675750732,2.680000066757202,2.73799991607666,167000.0
2017-01-17,2.7339999675750732,2.7300000190734863,2.6649999618530273,2.740000009536743,292000.0
2017-01-18,2.7300000190734863,2.694000005722046,2.6500000953674316,2.7339999675750732,255000.0
2017-01-19,2.694999933242798,2.7100000381469727,2.680000066757202,2.819999933242798,474000.0
2017-01-20,2.740000009536743,2.7869999408721924,2.7300000190734863,2.8399999141693115,485000.0
2017-01-23,2.7869999408721924,2.7269999980926514,2.700000047683716,2.815000057220459,2403000.0
2017-01-24,2.7300000190734863,2.759999990463257,2.7100000381469727,2.7699999809265137,763000.0
2017-01-26,2.7799999713897705,2.759000062942505,2.734999895095825,2.7850000858306885,86000.0
2017-01-27,2.759000062942505,2.6730000972747803,2.6659998893737793,2.7690000534057617,291000.0
2017-01-30,2.6740000247955322,2.5899999141693115,2.559999942779541,2.6740000247955322,195000.0
2017-01-31,2.549999952316284,2.619999885559082,2.5360000133514404,2.619999885559082,94000.0
2017-02-01,2.621000051498413,2.6760001182556152,2.5799999237060547,2.6760001182556152,173000.0
2017-02-02,2.6700000762939453,2.6459999084472656,2.6459999084472656,2.700000047683716,111000.0
2017-02-03,2.6459999084472656,2.6579999923706055,2.5950000286102295,2.6579999923706055,110000.0
2017-02-06,2.700000047683716,2.691999912261963,2.6500000953674316,2.75,142000.0
2017-02-07,2.740000009536743,2.888000011444092,2.740000009536743,2.9509999752044678,430000.0
2017-02-08,2.880000114440918,2.940000057220459,2.8499999046325684,2.99399995803833,297000.0
2017-02-09,2.930000066757202,3.01200008392334,2.9200000762939453,3.0299999713897705,213000.0
2017-02-10,3.049999952316284,3.299999952316284,2.990000009536743,3.4000000953674316,860000.0
2017-02-13,3.3489999771118164,3.5450000762939453,3.3489999771118164,3.5980000495910645,529000.0
2017-02-14,3.5999999046325684,3.5999999046325684,3.368000030517578,3.7699999809265137,1008000.0
2017-02-15,3.6029999256134033,3.5999999046325684,3.5299999713897705,3.680000066757202,865000.0
2017-02-16,3.5999999046325684,3.5510001182556152,3.515000104904175,3.628999948501587,520000.0
2017-02-17,3.552000045776367,3.6500000953674316,3.552000045776367,3.740000009536743,617000.0
2017-02-20,3.6500000953674316,3.631999969482422,3.5999999046325684,3.700000047683716,149000.0
2017-02-21,3.640000104904175,3.700000047683716,3.6040000915527344,3.7699999809265137,114000.0
2017-02-22,3.694999933242798,3.75,3.684999942779541,3.809000015258789,341000.0
2017-02-23,3.75600004196167,3.7750000953674316,3.75600004196167,3.859999895095825,280000.0
2017-02-24,3.7799999713897705,3.7890000343322754,3.700000047683716,3.7890000343322754,157000.0
2017-03-01,3.7890000343322754,3.7960000038146973,3.7200000286102295,3.8499999046325684,135000.0
2017-03-02,3.796999931335449,3.694999933242798,3.690000057220459,3.8389999866485596,252000.0
2017-03-03,3.696000099182129,3.816999912261963,3.618000030517578,3.819000005722046,230000.0
2017-03-06,3.818000078201294,3.7839999198913574,3.7699999809265137,3.818000078201294,106000.0
2017-03-07,3.7899999618530273,3.75600004196167,3.740000009536743,3.7899999618530273,85000.0
2017-03-08,3.75600004196167,3.5999999046325684,3.578000068664551,3.8980000019073486,453000.0
2017-03-09,3.549999952316284,3.5989999771118164,3.4100000858306885,3.5999999046325684,324000.0
2017-03-10,3.5850000381469727,3.5850000381469727,3.5799999237060547,3.7070000171661377,209000.0
2017-03-13,3.5999999046325684,3.6410000324249268,3.5899999141693115,3.6600000858306885,77000.0
2017-03-14,3.5820000171661377,3.6589999198913574,3.5820000171661377,3.7300000190734863,164000.0
2017-03-15,3.680000066757202,3.9149999618530273,3.630000114440918,3.990000009536743,469000.0
2017-03-16,3.9739999771118164,3.8399999141693115,3.7899999618530273,3.9800000190734863,188000.0
2017-03-17,3.8499999046325684,3.8570001125335693,3.7009999752044678,3.871000051498413,241000.0
2017-03-20,3.8559999465942383,3.7899999618530273,3.7219998836517334,3.8570001125335693,250000.0
2017-03-21,3.7899999618530273,3.878999948501587,3.5850000381469727,3.880000114440918,253000.0
2017-03-22,3.8889999389648438,3.825000047683716,3.753000020980835,3.9100000858306885,140000.0
2017-03-23,3.7139999866485596,3.88700008392334,3.7139999866485596,3.9000000953674316,122000.0
2017-03-24,3.880000114440918,3.9110000133514404,3.880000114440918,3.986999988555908,225000.0
2017-03-27,3.9000000953674316,3.9170000553131104,3.8450000286102295,3.9590001106262207,173000.0
2017-03-28,3.9579999446868896,4.059999942779541,3.9130001068115234,4.21999979019165,575000.0
2017-03-29,4.099999904632568,4.300000190734863,4.03000020980835,4.349999904632568,872000.0
2017-03-30,4.300000190734863,4.690000057220459,4.300000190734863,4.699999809265137,1131000.0
2017-03-31,4.610000133514404,4.698999881744385,4.388999938964844,4.849999904632568,1091000.0
2017-04-03,4.715000152587891,4.699999809265137,4.599999904632568,4.789000034332275,272000.0
2017-04-04,4.679999828338623,4.7170000076293945,4.625,4.755000114440918,462000.0
2017-04-05,4.7170000076293945,4.699999809265137,4.659999847412109,4.744999885559082,244000.0
2017-04-06,4.679999828338623,4.401000022888184,4.400000095367432,4.679999828338623,874000.0
2017-04-07,4.420000076293945,4.230000019073486,4.050000190734863,4.504000186920166,1671000.0
2017-04-10,4.271999835968018,4.199999809265137,4.099999904632568,4.360000133514404,813000.0
2017-04-11,4.159999847412109,4.099999904632568,3.9200000762939453,4.211999893188477,903000.0
2017-04-12,4.113999843597412,4.050000190734863,3.9590001106262207,4.1529998779296875,532000.0
2017-04-13,4.073999881744385,3.9000000953674316,3.815999984741211,4.103000164031982,516000.0
2017-04-17,3.950000047683716,3.9600000381469727,3.822000026702881,4.059999942779541,610000.0
2017-04-18,3.9600000381469727,3.8970000743865967,3.802000045776367,3.999000072479248,1018000.0
2017-04-19,3.9000000953674316,3.8359999656677246,3.7269999980926514,3.9079999923706055,281000.0
2017-04-20,3.9000000953674316,3.872999906539917,3.746999979019165,3.9000000953674316,420000.0
2017-04-24,3.9059998989105225,4.048999786376953,3.865000009536743,4.241000175476074,722000.0
2017-04-25,4.0,4.230000019073486,3.9600000381469727,4.269000053405762,444000.0
2017-04-26,4.210000038146973,4.300000190734863,4.164999961853027,4.400000095367432,430000.0
2017-04-27,4.300000190734863,4.21999979019165,4.146999835968018,4.468999862670898,368000.0
2017-04-28,4.24399995803833,4.3480000495910645,4.10699987411499,4.3480000495910645,162000.0
2017-05-02,4.367000102996826,4.248000144958496,4.210000038146973,4.400000095367432,243000.0
2017-05-03,4.235000133514404,4.199999809265137,4.090000152587891,4.260000228881836,195000.0
2017-05-04,4.197000026702881,4.144999980926514,4.005000114440918,4.198999881744385,217000.0
2017-05-05,4.130000114440918,4.197999954223633,4.090000152587891,4.197999954223633,130000.0
2017-05-08,4.181000232696533,4.13100004196167,4.099999904632568,4.181000232696533,193000.0
2017-05-09,4.159999847412109,4.150000095367432,4.046999931335449,4.159999847412109,224000.0
2017-05-10,4.146999835968018,4.196000099182129,4.119999885559082,4.269999980926514,296000.0
2017-05-11,4.313000202178955,4.199999809265137,4.099999904632568,4.315999984741211,141000.0
2017-05-12,4.199999809265137,4.230000019073486,4.179999828338623,4.239999771118164,275000.0
2017-05-15,4.25,4.046000003814697,4.010000228881836,4.300000190734863,285000.0
2017-05-16,4.059999942779541,3.9000000953674316,3.7720000743865967,4.059999942779541,444000.0
2017-05-17,3.890000104904175,3.8980000019073486,3.805000066757202,3.950000047683716,236000.0
2017-05-18,3.319999933242798,3.5450000762939453,3.299999952316284,3.555000066757202,218000.0
2017-05-19,3.5290000438690186,3.552999973297119,3.5260000228881836,3.680000066757202,295000.0
2017-05-22,3.5,3.619999885559082,3.4800000190734863,3.628999948501587,178000.0
2017-05-23,3.628999948501587,3.6050000190734863,3.6050000190734863,3.7049999237060547,263000.0
2017-05-24,3.6440000534057617,3.440000057220459,3.4149999618530273,3.700000047683716,643000.0
2017-05-25,3.446000099182129,3.5290000438690186,3.380000114440918,3.5290000438690186,110000.0
2017-05-26,3.5290000438690186,3.5789999961853027,3.502000093460083,3.5799999237060547,217000.0
2017-05-30,3.5490000247955322,3.5999999046325684,3.440000057220459,3.700000047683716,298000.0
2017-05-31,3.6630001068115234,3.680000066757202,3.61899995803833,3.75,232000.0
2017-06-01,3.684999942779541,3.681999921798706,3.628999948501587,3.7200000286102295,104000.0
2017-06-02,3.700000047683716,3.6610000133514404,3.6500000953674316,3.7200000286102295,172000.0
2017-06-05,3.6619999408721924,3.694999933242798,3.6600000858306885,3.7100000381469727,184000.0
2017-06-06,3.6989998817443848,3.7079999446868896,3.6700000762939453,3.7149999141693115,105000.0
2017-06-07,3.697999954223633,3.700000047683716,3.6730000972747803,3.7049999237060547,118000.0
2017-06-08,3.694999933242798,3.694999933242798,3.690000057220459,3.7200000286102295,165000.0
2017-06-09,3.690000057220459,3.697999954223633,3.6549999713897705,3.6989998817443848,107000.0
2017-06-12,3.694000005722046,3.75,3.6500000953674316,3.7690000534057617,176000.0
2017-06-13,3.749000072479248,3.7799999713897705,3.734999895095825,3.7899999618530273,250000.0
2017-06-14,3.7750000953674316,3.75,3.7009999752044678,3.7750000953674316,107000.0
2017-06-16,3.7809998989105225,3.6989998817443848,3.609999895095825,3.7809998989105225,228000.0
2017-06-19,3.700000047683716,3.7019999027252197,3.634999990463257,3.740000009536743,216000.0
2017-06-20,3.690000057220459,3.690000057220459,3.63100004196167,3.690000057220459,162000.0
2017-06-21,3.690000057220459,3.674999952316284,3.6410000324249268,3.694999933242798,81000.0
2017-06-22,3.5999999046325684,3.684999942779541,3.5999999046325684,3.7060000896453857,77000.0
2017-06-23,3.674999952316284,3.640000104904175,3.5999999046325684,3.674999952316284,165000.0
2017-06-26,3.638000011444092,3.634000062942505,3.61299991607666,3.6689999103546143,145000.0
2017-06-27,3.700000047683716,3.677999973297119,3.63100004196167,3.75,243000.0
2017-06-28,3.746999979019165,3.7039999961853027,3.6579999923706055,3.746999979019165,121000.0
2017-06-29,3.700000047683716,3.691999912261963,3.632999897003174,3.739000082015991,120000.0
2017-06-30,3.6010000705718994,3.680000066757202,3.6010000705718994,3.7200000286102295,51000.0
2017-07-03,3.677999973297119,3.7109999656677246,3.677999973297119,3.7279999256134033,156000.0
2017-07-04,3.7100000381469727,3.7079999446868896,3.680999994277954,3.7200000286102295,111000.0
2017-07-05,3.700000047683716,3.6700000762939453,3.6549999713897705,3.700000047683716,67000.0
2017-07-06,3.6659998893737793,3.631999969482422,3.609999895095825,3.6730000972747803,171000.0
2017-07-07,3.640000104904175,3.6640000343322754,3.5910000801086426,3.6640000343322754,141000.0
2017-07-10,3.6630001068115234,3.693000078201294,3.6440000534057617,3.7290000915527344,92000.0
2017-07-11,3.690000057220459,3.690999984741211,3.630000114440918,3.700000047683716,102000.0
2017-07-12,3.739000082015991,3.7190001010894775,3.671999931335449,3.740000009536743,147000.0
2017-07-13,3.739000082015991,3.5390000343322754,3.494999885559082,3.739000082015991,493000.0
2017-07-14,3.5399999618530273,3.6070001125335693,3.5209999084472656,3.6489999294281006,406000.0
2017-07-17,3.619999885559082,3.677999973297119,3.569999933242798,3.700000047683716,662000.0
2017-07-18,3.694000005722046,3.549999952316284,3.5220000743865967,3.694000005722046,797000.0
2017-07-19,3.5510001182556152,3.5980000495910645,3.5510001182556152,3.5999999046325684,97000.0
2017-07-20,3.5999999046325684,3.5460000038146973,3.4539999961853027,3.609999895095825,177000.0
2017-07-21,3.546999931335449,3.4779999256134033,3.4100000858306885,3.565000057220459,169000.0
2017-07-24,3.450000047683716,3.4679999351501465,3.450000047683716,3.5199999809265137,116000.0
2017-07-25,3.4600000381469727,3.4240000247955322,3.3610000610351562,3.4600000381469727,225000.0
2017-07-26,3.4240000247955322,3.5399999618530273,3.369999885559082,3.549999952316284,137000.0
2017-07-27,3.559999942779541,3.5980000495910645,3.506999969482422,3.5999999046325684,98000.0
2017-07-28,3.5789999961853027,3.687000036239624,3.569999933242798,3.687000036239624,105000.0
2017-07-31,3.700000047683716,3.742000102996826,3.640000104904175,3.7699999809265137,189000.0
2017-08-01,3.742000102996826,3.703000068664551,3.6649999618530273,3.7699999809265137,125000.0
2017-08-02,3.7190001010894775,3.7009999752044678,3.7009999752044678,3.75,135000.0
2017-08-03,3.6500000953674316,3.700000047683716,3.6500000953674316,3.7850000858306885,141000.0
2017-08-04,3.7339999675750732,3.7149999141693115,3.690000057220459,3.740000009536743,57000.0
2017-08-07,3.640000104904175,3.9100000858306885,3.640000104904175,3.930000066757202,151000.0
2017-08-08,3.8980000019073486,3.984999895095825,3.8610000610351562,3.990000009536743,113000.0
2017-08-09,3.993000030517578,3.9809999465942383,3.950000047683716,4.0269999504089355,183000.0
2017-08-10,4.068999767303467,4.499000072479248,4.0,4.499000072479248,1107000.0
2017-08-11,4.5,4.400000095367432,4.300000190734863,4.548999786376953,267000.0
2017-08-14,4.39900016784668,4.39900016784668,4.321000099182129,4.421000003814697,203000.0
2017-08-15,4.401000022888184,4.3480000495910645,4.302000045776367,4.401000022888184,63000.0
2017-08-16,4.340000152587891,4.2870001792907715,4.244999885559082,4.340000152587891,84000.0
2017-08-17,4.28000020980835,4.184999942779541,4.113999843597412,4.28000020980835,145000.0
2017-08-18,4.190000057220459,4.360000133514404,4.190000057220459,4.3979997634887695,325000.0
2017-08-21,4.385000228881836,4.4019999504089355,4.309999942779541,4.46999979019165,208000.0
2017-08-22,4.414999961853027,4.445000171661377,4.400000095367432,4.465000152587891,123000.0
2017-08-23,4.449999809265137,4.460000038146973,4.340000152587891,4.539999961853027,182000.0
2017-08-24,4.423999786376953,4.419000148773193,4.375,4.480000019073486,280000.0
