date,open,close,low,high,volume
2020-01-06,76.3499984741211,75.91999816894531,75.5999984741211,76.9000015258789,1346900.0
2020-01-07,74.6500015258789,75.5999984741211,73.1500015258789,75.69999694824219,1288400.0
2020-01-08,75.4000015258789,74.93000030517578,73.95999908447266,75.5,758200.0
2020-01-09,75.19999694824219,75.44000244140625,74.5199966430664,75.47000122070312,499300.0
2020-01-10,76.0,76.5,75.62000274658203,78.19999694824219,2039000.0
2020-01-13,76.4000015258789,76.69999694824219,76.18000030517578,77.4000015258789,796900.0
2020-01-14,76.33000183105469,75.23999786376953,75.16000366210938,76.4800033569336,668100.0
2020-01-15,75.01000213623047,74.5999984741211,73.5999984741211,75.41999816894531,655400.0
2020-01-16,74.80999755859375,73.6500015258789,73.30000305175781,75.4000015258789,478500.0
2020-01-17,74.94999694824219,76.62999725341797,74.30999755859375,76.6500015258789,550400.0
2020-01-20,76.69999694824219,76.5,76.25,77.08000183105469,629200.0
2020-01-21,76.7699966430664,76.87999725341797,75.62999725341797,77.0,1144700.0
2020-01-22,77.4000015258789,75.91999816894531,75.0,77.4000015258789,1362400.0
2020-01-23,78.0999984741211,78.4000015258789,77.13999938964844,78.4000015258789,1092400.0
2020-01-24,78.4000015258789,78.16000366210938,76.7699966430664,78.9000015258789,1522900.0
2020-01-27,76.5,75.0199966430664,74.6500015258789,76.81999969482422,901000.0
2020-01-28,73.9800033569336,75.22000122070312,73.9800033569336,76.0,613900.0
2020-01-29,75.30000305175781,75.41000366210938,74.19999694824219,76.04000091552734,438800.0
2020-01-30,74.87999725341797,73.87000274658203,72.61000061035156,74.87999725341797,1293100.0
2020-01-31,74.13999938964844,74.2699966430664,73.5999984741211,75.55000305175781,1782800.0
2020-02-03,75.9000015258789,75.4800033569336,74.33000183105469,75.9000015258789,644000.0
2020-02-04,75.98999786376953,74.98999786376953,74.70999908447266,76.4000015258789,999200.0
2020-02-05,76.37999725341797,78.41999816894531,76.12999725341797,78.8499984741211,1652200.0
2020-02-06,78.9000015258789,78.01000213623047,76.86000061035156,78.9000015258789,1200000.0
2020-02-07,78.19999694824219,77.02999877929688,76.83000183105469,78.9000015258789,778600.0
2020-02-10,77.43000030517578,73.5,73.22000122070312,77.43000030517578,757300.0
2020-02-11,73.81999969482422,76.23999786376953,73.54000091552734,76.76000213623047,1642400.0
2020-02-12,76.37000274658203,78.88999938964844,76.05000305175781,78.9000015258789,992500.0
2020-02-13,79.0,81.62999725341797,77.80000305175781,81.80000305175781,1792800.0
2020-02-14,81.44999694824219,77.37000274658203,76.1500015258789,81.44999694824219,2491800.0
2020-02-17,78.0,77.18000030517578,76.5,78.76000213623047,1105500.0
2020-02-18,76.88999938964844,74.58000183105469,73.98999786376953,76.88999938964844,1893800.0
2020-02-19,74.5,73.3499984741211,72.16000366210938,74.94999694824219,3684200.0
2020-02-20,75.0999984741211,73.69999694824219,71.51000213623047,75.0999984741211,2390900.0
2020-02-21,72.0,72.0199966430664,70.9000015258789,73.98999786376953,1341400.0
2020-02-27,66.0,66.98999786376953,64.22000122070312,68.18000030517578,3329200.0
2020-02-28,65.0,65.80999755859375,62.209999084472656,66.37999725341797,2969700.0
2020-03-02,66.29000091552734,66.20999908447266,64.5,69.08000183105469,3919100.0
2020-03-03,66.56999969482422,64.33000183105469,64.0999984741211,68.37999725341797,2794800.0
2020-03-04,65.0999984741211,65.95999908447266,64.25,67.08000183105469,1862300.0
2020-03-05,64.9000015258789,61.38999938964844,61.08000183105469,65.83000183105469,1491900.0
2020-03-06,56.130001068115234,56.5,54.5,59.0,5225100.0
2020-03-09,50.0,47.9900016784668,47.369998931884766,52.119998931884766,8646400.0
2020-03-10,50.70000076293945,50.13999938964844,47.779998779296875,51.54999923706055,5117400.0
2020-03-11,48.83000183105469,44.40999984741211,42.900001525878906,50.93000030517578,3777900.0
2020-03-12,37.970001220703125,32.47999954223633,31.25,38.849998474121094,9165800.0
2020-03-13,40.70000076293945,41.540000915527344,32.52000045776367,42.0,14008100.0
2020-03-16,35.0,35.29999923706055,33.5099983215332,38.06999969482422,4655200.0
2020-03-17,36.79999923706055,35.0,33.130001068115234,36.849998474121094,7396700.0
2020-03-18,32.5,32.0,25.799999237060547,33.13999938964844,7724800.0
2020-03-19,30.0,33.04999923706055,27.010000228881836,34.08000183105469,6474300.0
2020-03-20,34.0,30.309999465942383,28.510000228881836,34.7599983215332,5481000.0
2020-03-23,30.0,26.110000610351562,25.530000686645508,30.399999618530273,6970400.0
2020-03-24,29.0,32.599998474121094,29.0,32.599998474121094,4810100.0
2020-03-25,32.5,34.209999084472656,30.850000381469727,37.75,6468500.0
2020-03-26,35.0,37.22999954223633,33.79999923706055,40.400001525878906,7832000.0
2020-03-27,35.0,36.400001525878906,34.31999969482422,37.900001525878906,4283700.0
2020-03-30,36.599998474121094,36.08000183105469,35.15999984741211,38.880001068115234,3168200.0
2020-03-31,36.08000183105469,33.63999938964844,32.560001373291016,36.400001525878906,2807400.0
2020-04-01,32.0,30.0,29.5,32.0,8734600.0
2020-04-02,30.559999465942383,31.90999984741211,30.0,31.90999984741211,4151100.0
2020-04-03,31.420000076293945,32.310001373291016,29.600000381469727,32.4900016784668,4103700.0
2020-04-06,34.5,35.20000076293945,34.5,37.220001220703125,4046000.0
2020-04-07,39.5,37.689998626708984,37.2400016784668,40.209999084472656,4626700.0
2020-04-08,38.27000045776367,40.18000030517578,37.400001525878906,40.470001220703125,2866600.0
2020-04-09,40.4900016784668,41.75,40.18000030517578,42.20000076293945,3169300.0
2020-04-13,41.75,40.25,39.439998626708984,41.75,2538500.0
2020-04-14,40.61000061035156,40.459999084472656,40.459999084472656,42.310001373291016,2698900.0
2020-04-15,39.0,39.97999954223633,38.5,41.2400016784668,7656900.0
2020-04-16,41.08000183105469,39.619998931884766,39.36000061035156,41.34000015258789,2285900.0
2020-04-17,41.040000915527344,40.79999923706055,39.83000183105469,41.18000030517578,2036400.0
2020-04-20,39.790000915527344,39.849998474121094,39.36000061035156,41.75,2219400.0
2020-04-22,39.900001525878906,42.189998626708984,39.20000076293945,42.4900016784668,3141900.0
2020-04-23,43.0,40.599998474121094,40.38999938964844,44.08000183105469,3776700.0
2020-04-24,40.0,37.349998474121094,33.79999923706055,40.709999084472656,6777100.0
2020-04-27,38.5,40.15999984741211,36.880001068115234,40.33000183105469,4600200.0
2020-04-28,41.290000915527344,43.79999923706055,41.209999084472656,44.119998931884766,4374500.0
2020-04-29,45.150001525878906,43.7400016784668,43.31999969482422,45.83000183105469,3473200.0
2020-04-30,42.29999923706055,41.810001373291016,40.63999938964844,43.0,3452500.0
2020-05-04,40.59000015258789,41.209999084472656,40.0,41.79999923706055,2474300.0
2020-05-05,41.79999923706055,41.290000915527344,40.4900016784668,42.66999816894531,1177800.0
2020-05-06,41.540000915527344,39.5,39.5,41.75,2563000.0
2020-05-07,40.15999984741211,37.310001373291016,37.209999084472656,40.16999816894531,4947600.0
2020-05-08,37.5099983215332,37.41999816894531,36.52000045776367,38.40999984741211,4515400.0
2020-05-11,37.099998474121094,37.08000183105469,36.54999923706055,38.83000183105469,2487600.0
2020-05-12,38.599998474121094,36.4900016784668,36.2400016784668,39.52000045776367,3914300.0
2020-05-13,37.20000076293945,37.54999923706055,36.029998779296875,37.59000015258789,2257000.0
2020-05-14,37.0,38.119998931884766,36.099998474121094,38.119998931884766,3380200.0
2020-05-15,37.79999923706055,37.38999938964844,36.34000015258789,38.810001373291016,3068300.0
2020-05-18,38.5,40.72999954223633,38.0,40.939998626708984,3237600.0
2020-05-19,40.5,41.5,39.93000030517578,42.22999954223633,5119500.0
2020-05-20,41.79999923706055,42.970001220703125,41.15999984741211,43.27000045776367,3971500.0
2020-05-21,43.209999084472656,46.9900016784668,42.279998779296875,47.040000915527344,6155300.0
2020-05-22,46.150001525878906,46.06999969482422,45.209999084472656,46.900001525878906,3593300.0
2020-05-25,48.5,49.939998626708984,47.06999969482422,50.59000015258789,2790100.0
2020-05-26,51.0099983215332,49.209999084472656,49.209999084472656,52.04999923706055,3919000.0
2020-05-27,50.02000045776367,50.88999938964844,49.619998931884766,50.90999984741211,3973000.0
2020-05-28,49.9900016784668,49.59000015258789,49.130001068115234,50.5,2947100.0
2020-05-29,49.75,48.84000015258789,47.25,49.75,4683200.0
2020-06-01,48.84000015258789,50.13999938964844,48.189998626708984,50.439998626708984,2435800.0
2020-06-02,50.290000915527344,55.310001373291016,50.20000076293945,55.310001373291016,4993400.0
2020-06-03,57.38999938964844,59.5,56.79999923706055,61.869998931884766,8998000.0
2020-06-04,58.7400016784668,60.25,57.2400016784668,61.5,4213700.0
2020-06-05,62.25,60.2400016784668,59.58000183105469,63.63999938964844,6930300.0
2020-06-08,60.36000061035156,66.0199966430664,60.36000061035156,67.2699966430664,6100400.0
2020-06-09,64.48999786376953,65.58000183105469,63.279998779296875,68.5,4185100.0
2020-06-10,66.5,63.36000061035156,62.5,67.0,5319200.0
2020-06-12,61.77000045776367,63.0099983215332,60.70000076293945,63.5,3780300.0
2020-06-15,61.0,60.810001373291016,59.52000045776367,62.119998931884766,3947500.0
2020-06-16,62.849998474121094,62.900001525878906,62.31999969482422,64.91999816894531,2792500.0
2020-06-17,63.0,63.790000915527344,63.0,66.44999694824219,3111000.0
2020-06-18,63.95000076293945,69.25,63.040000915527344,69.80000305175781,4662300.0
2020-06-19,70.26000213623047,72.0,68.22000122070312,72.0,8422900.0
2020-06-22,71.5,75.98999786376953,70.5199966430664,77.87000274658203,7700900.0
2020-06-23,78.0999984741211,78.45999908447266,77.19999694824219,81.80000305175781,7662300.0
2020-06-24,77.98999786376953,76.69999694824219,74.62000274658203,79.98999786376953,4329200.0
2020-06-25,77.0,76.9000015258789,75.1500015258789,79.4000015258789,3177000.0
2020-06-26,76.20999908447266,72.66999816894531,71.9000015258789,77.77999877929688,4783300.0
2020-06-29,75.0,75.69999694824219,73.69999694824219,75.7699966430664,4022700.0
2020-06-30,75.4000015258789,77.19999694824219,74.29000091552734,78.4000015258789,5290400.0
2020-07-01,78.5,76.4000015258789,75.76000213623047,79.5,3762600.0
2020-07-02,77.8499984741211,79.0,77.23999786376953,80.41999816894531,4206600.0
2020-07-03,78.79000091552734,79.51000213623047,78.2300033569336,80.12000274658203,2061800.0
2020-07-06,81.1500015258789,80.0,79.45999908447266,81.97000122070312,3711800.0
2020-07-07,79.68000030517578,80.94999694824219,78.5,82.19000244140625,2773800.0
2020-07-08,81.80999755859375,85.0,81.72000122070312,85.0,3124300.0
2020-07-09,85.04000091552734,82.86000061035156,82.80000305175781,86.08000183105469,3098300.0
2020-07-10,83.44999694824219,85.4000015258789,82.26000213623047,85.4000015258789,3211400.0
2020-07-13,86.0,84.95999908447266,84.58999633789062,87.0999984741211,2773500.0
2020-07-14,84.9000015258789,83.4000015258789,81.83999633789062,86.19999694824219,3631000.0
2020-07-15,84.68000030517578,83.9800033569336,83.83000183105469,85.69999694824219,2201200.0
2020-07-16,83.98999786376953,86.02999877929688,83.30000305175781,88.79000091552734,5454000.0
2020-07-17,86.98999786376953,89.02999877929688,86.05999755859375,89.02999877929688,4069200.0
2020-07-20,91.79000091552734,92.5,88.77999877929688,93.1500015258789,4126900.0
2020-07-21,93.47000122070312,89.30000305175781,88.5,93.9000015258789,4390700.0
2020-07-22,89.98999786376953,89.19999694824219,87.26000213623047,90.19999694824219,3072700.0
2020-07-23,89.0,87.4000015258789,87.0,93.1500015258789,5290200.0
2020-07-24,87.97000122070312,86.4000015258789,83.2300033569336,87.97000122070312,5109400.0
2020-07-27,87.9800033569336,87.70999908447266,86.25,89.80999755859375,3659600.0
2020-07-28,87.30000305175781,84.75,84.54000091552734,88.38999938964844,3430800.0
2020-07-29,85.0,87.83000183105469,81.72000122070312,88.06999969482422,5197300.0
2020-07-30,86.18000030517578,86.86000061035156,84.81999969482422,87.87999725341797,3290100.0
2020-07-31,87.9800033569336,86.41999816894531,84.5999984741211,88.5,4721200.0
2020-08-03,88.0,89.75,86.5,90.9000015258789,4504700.0
2020-08-04,88.98999786376953,87.19999694824219,85.91999816894531,90.22000122070312,3733300.0
2020-08-05,87.98999786376953,88.19999694824219,86.86000061035156,89.30000305175781,2172100.0
2020-08-06,88.62999725341797,89.63999938964844,87.33999633789062,89.63999938964844,2907500.0
2020-08-07,89.01000213623047,88.13999938964844,86.01000213623047,89.5199966430664,3376200.0
2020-08-10,88.20999908447266,88.45999908447266,86.63999938964844,90.73999786376953,3218300.0
2020-08-11,90.75,87.30999755859375,86.9000015258789,91.86000061035156,5034400.0
2020-08-12,88.0,85.68000030517578,84.8499984741211,88.91000366210938,3482500.0
2020-08-13,87.3499984741211,85.45999908447266,84.55999755859375,87.68000030517578,3127800.0
2020-08-14,86.0,82.5999984741211,81.86000061035156,86.26000213623047,3965200.0
2020-08-17,82.61000061035156,79.0,77.5199966430664,82.61000061035156,4550700.0
2020-08-18,80.80999755859375,85.41999816894531,80.1500015258789,85.54000091552734,4598600.0
2020-08-19,85.13999938964844,83.87999725341797,83.5199966430664,85.5999984741211,2457700.0
2020-08-20,81.4000015258789,83.13999938964844,81.3499984741211,83.52999877929688,3610200.0
2020-08-21,82.80000305175781,82.62999725341797,81.0999984741211,83.0,2108100.0
2020-08-24,83.6500015258789,83.55999755859375,82.41999816894531,84.0999984741211,1994800.0
2020-08-25,83.0,81.02999877929688,80.68000030517578,84.30000305175781,2976300.0
2020-08-26,81.1500015258789,80.6500015258789,78.12999725341797,82.95999908447266,3628500.0
2020-08-27,81.0,82.77999877929688,79.80999755859375,82.80000305175781,2907900.0
2020-08-28,82.80000305175781,82.80000305175781,81.91999816894531,83.45999908447266,1767500.0
2020-08-31,82.0999984741211,80.94000244140625,80.5,82.5,2195800.0
2020-09-01,80.11000061035156,83.86000061035156,80.11000061035156,83.86000061035156,4767700.0
2020-09-02,84.0,83.0999984741211,81.6500015258789,84.63999938964844,2579100.0
2020-09-03,83.25,81.47000122070312,80.22000122070312,84.41000366210938,6238300.0
2020-09-04,81.93000030517578,80.1500015258789,77.56999969482422,82.8499984741211,4644300.0
2020-09-08,78.1500015258789,78.02999877929688,77.19000244140625,79.12999725341797,3529000.0
2020-09-09,79.0,81.66999816894531,78.75,81.88999938964844,3253400.0
2020-09-10,81.20999908447266,79.12999725341797,78.94999694824219,81.69999694824219,2301000.0
2020-09-11,79.5,78.11000061035156,77.5199966430664,80.02999877929688,2522500.0
2020-09-14,79.23999786376953,81.4800033569336,79.20999908447266,81.81999969482422,3421100.0
2020-09-15,82.37999725341797,79.88999938964844,79.44000244140625,82.66000366210938,3382200.0
2020-09-16,79.88999938964844,80.0,79.2699966430664,81.4800033569336,3016400.0
2020-09-17,79.1500015258789,79.72000122070312,78.68000030517578,80.16999816894531,1820500.0
2020-09-18,79.0,76.05000305175781,75.91999816894531,79.75,4340500.0
2020-09-21,74.0,72.61000061035156,72.0199966430664,74.80000305175781,5699700.0
2020-09-22,73.0,73.19999694824219,70.79000091552734,74.9000015258789,5114800.0
2020-09-23,73.51000213623047,73.12999725341797,72.55999755859375,74.87999725341797,3913800.0
2020-09-24,73.44000244140625,74.06999969482422,72.62999725341797,74.79000091552734,3917900.0
2020-09-25,73.69999694824219,74.30000305175781,72.5,74.30000305175781,2040800.0
2020-09-28,75.19999694824219,72.30000305175781,72.2300033569336,76.98999786376953,5027900.0
2020-09-29,72.30000305175781,70.83999633789062,70.69999694824219,73.30000305175781,2890700.0
2020-09-30,71.54000091552734,72.8499984741211,71.54000091552734,73.25,2900300.0
2020-10-01,72.51000213623047,74.51000213623047,71.9000015258789,74.56999969482422,2271200.0
2020-10-02,73.9000015258789,72.08000183105469,71.62000274658203,75.4800033569336,2935500.0
2020-10-05,72.38999938964844,74.30999755859375,72.19999694824219,74.69000244140625,1786500.0
2020-10-06,74.66999816894531,74.08999633789062,73.06999969482422,75.30999755859375,2804600.0
2020-10-07,73.9800033569336,72.66999816894531,72.01000213623047,74.58999633789062,2776600.0
2020-10-08,72.98999786376953,73.56999969482422,71.73999786376953,73.9000015258789,3799500.0
2020-10-09,73.16000366210938,72.94999694824219,72.5,74.93000030517578,1848600.0
2020-10-13,73.5,71.75,71.51000213623047,73.6500015258789,2644700.0
2020-10-14,71.9800033569336,74.61000061035156,71.76000213623047,75.19999694824219,3929500.0
2020-10-15,73.62999725341797,74.04000091552734,72.45999908447266,74.2300033569336,2252500.0
2020-10-16,73.51000213623047,72.33999633789062,72.05999755859375,73.86000061035156,2146200.0
2020-10-19,72.6500015258789,74.77999877929688,72.5,77.18000030517578,2930700.0
2020-10-20,75.80000305175781,78.77999877929688,75.75,79.2300033569336,3597500.0
2020-10-21,79.30000305175781,80.80999755859375,77.87000274658203,80.9000015258789,3006500.0
2020-10-22,81.0999984741211,80.11000061035156,79.91999816894531,81.68000030517578,2692400.0
2020-10-23,80.48999786376953,79.55000305175781,79.1500015258789,81.48999786376953,2979500.0
2020-10-26,80.5,78.62999725341797,76.93000030517578,80.58000183105469,2857800.0
2020-10-27,80.0,77.56999969482422,77.33000183105469,80.04000091552734,2619700.0
2020-10-28,75.41999816894531,72.63999938964844,72.20999908447266,75.63999938964844,3437100.0
2020-10-29,72.0,75.36000061035156,69.2699966430664,75.80000305175781,6253600.0
2020-10-30,74.0,72.11000061035156,71.05000305175781,74.0,3568700.0
2020-11-03,73.98999786376953,71.2699966430664,71.16999816894531,74.23999786376953,1950700.0
2020-11-04,73.0,75.13999938964844,72.44999694824219,75.5999984741211,2204100.0
2020-11-05,76.73999786376953,78.45999908447266,76.73999786376953,79.80999755859375,3479600.0
2020-11-06,76.91000366210938,79.31999969482422,76.58000183105469,79.88999938964844,2379700.0
2020-11-09,82.5,78.73999786376953,78.01000213623047,83.58999633789062,4160700.0
2020-11-10,78.48999786376953,76.29000091552734,76.0,78.88999938964844,4226600.0
2020-11-11,75.94999694824219,80.22000122070312,75.81999969482422,80.31999969482422,4586500.0
2020-11-12,79.63999938964844,79.51000213623047,78.43000030517578,81.23999786376953,3698300.0
2020-11-13,80.98999786376953,81.29000091552734,78.76000213623047,81.29000091552734,2069100.0
2020-11-16,81.87000274658203,81.18000030517578,80.5999984741211,82.8499984741211,2373700.0
2020-11-17,80.9000015258789,83.0,80.8499984741211,83.41999816894531,2751600.0
2020-11-18,83.36000061035156,83.01000213623047,80.91999816894531,83.9000015258789,1969100.0
2020-11-19,82.30000305175781,81.83000183105469,81.30000305175781,83.26000213623047,1459500.0
2020-11-23,81.41000366210938,79.58000183105469,78.87000274658203,81.87000274658203,1944900.0
2020-11-24,79.61000061035156,79.80000305175781,78.56999969482422,80.4000015258789,1723800.0
2020-11-25,79.41999816894531,80.58999633789062,78.93000030517578,81.33999633789062,1976200.0
2020-11-26,80.77999877929688,80.26000213623047,79.3499984741211,80.77999877929688,697900.0
2020-11-27,81.45999908447266,80.86000061035156,80.75,82.4800033569336,1234100.0
2020-11-30,80.5,78.83000183105469,78.2300033569336,80.58999633789062,2613100.0
2020-12-01,79.79000091552734,81.83999633789062,78.31999969482422,82.7300033569336,3203900.0
2020-12-02,80.94999694824219,78.79000091552734,78.2300033569336,82.4800033569336,2829700.0
2020-12-03,80.4800033569336,86.33999633789062,79.62999725341797,86.54000091552734,4982300.0
2020-12-04,84.4000015258789,82.08000183105469,81.7699966430664,84.8499984741211,1851500.0
2020-12-07,82.91000366210938,82.56999969482422,82.12999725341797,83.47000122070312,1146100.0
2020-12-08,81.5,82.54000091552734,81.01000213623047,83.95999908447266,1129800.0
2020-12-09,82.43000030517578,80.41000366210938,80.22000122070312,82.8499984741211,1848900.0
2020-12-10,79.6500015258789,80.83999633789062,78.02999877929688,81.16999816894531,2120500.0
2020-12-11,79.29000091552734,81.69000244140625,79.19999694824219,81.88999938964844,1980100.0
2020-12-14,81.38999938964844,85.18000030517578,81.16000366210938,85.44000244140625,2324100.0
2020-12-15,86.08000183105469,88.47000122070312,86.08000183105469,89.0999984741211,3173800.0
2020-12-16,88.5,90.95999908447266,87.83999633789062,92.23999786376953,3596700.0
2020-12-17,90.81999969482422,91.94999694824219,90.81999969482422,92.94000244140625,2114600.0
2020-12-18,91.56999969482422,90.12999725341797,89.69999694824219,91.9000015258789,1542300.0
2020-12-21,87.58999633789062,90.70999908447266,86.5199966430664,91.0,1709500.0
2020-12-22,91.5,92.93000030517578,91.02999877929688,93.45999908447266,1549100.0
2020-12-23,93.75,93.06999969482422,92.63999938964844,94.9800033569336,1060800.0
2020-12-28,92.80999755859375,95.22000122070312,92.76000213623047,95.80000305175781,1982900.0
2020-12-29,95.5,95.44000244140625,94.0,96.05999755859375,1434300.0
2020-12-30,95.5,93.91000366210938,93.81999969482422,96.30000305175781,1102400.0
2021-01-04,95.0,93.08000183105469,92.0,95.5,1452400.0
2021-01-05,91.0,92.37999725341797,89.01000213623047,92.4000015258789,2308400.0
2021-01-06,90.88999938964844,89.4000015258789,87.18000030517578,91.37000274658203,3292800.0
2021-01-07,87.0999984741211,89.33999633789062,86.75,89.9000015258789,1996300.0
2021-01-08,90.98999786376953,92.16999816894531,90.77999877929688,93.0,1861100.0
2021-01-11,90.66000366210938,90.01000213623047,89.80999755859375,92.3499984741211,1236900.0
2021-01-12,89.41999816894531,90.80999755859375,88.3499984741211,91.66000366210938,1699400.0
2021-01-13,92.41000366210938,91.31999969482422,90.33999633789062,93.94000244140625,1746000.0
2021-01-14,92.02999877929688,91.51000213623047,90.62999725341797,93.06999969482422,1662300.0
2021-01-15,91.5199966430664,89.61000061035156,89.02999877929688,91.5199966430664,1397200.0
2021-01-18,89.37000274658203,92.87999725341797,89.37000274658203,94.5,2709400.0
2021-01-19,93.01000213623047,94.69000244140625,92.80000305175781,97.37000274658203,3846700.0
2021-01-20,96.0,93.69999694824219,92.86000061035156,96.19999694824219,1750800.0
2021-01-21,94.0,94.48999786376953,92.26000213623047,95.2699966430664,1889900.0
2021-01-22,92.0999984741211,91.83000183105469,91.52999877929688,94.5999984741211,3941100.0
2021-01-26,92.08999633789062,92.58000183105469,91.2699966430664,94.45999908447266,1922100.0
2021-01-27,91.0,91.36000061035156,89.88999938964844,92.19999694824219,2597800.0
2021-01-28,90.30000305175781,95.83000183105469,90.30000305175781,96.5,3262100.0
2021-01-29,96.06999969482422,94.16999816894531,93.5,99.52999877929688,3451600.0
2021-02-01,97.79000091552734,98.41000366210938,95.25,100.23999786376953,2724300.0
2021-02-02,100.52999877929688,98.12999725341797,97.4000015258789,100.8499984741211,2542500.0
2021-02-03,99.43000030517578,105.5,99.43000030517578,105.63999938964844,4763300.0
2021-02-04,106.47000122070312,107.6500015258789,105.36000061035156,108.0,2728300.0
2021-02-05,110.01000213623047,109.86000061035156,108.0999984741211,115.16000366210938,6399200.0
2021-02-08,110.41999816894531,114.23999786376953,109.87000274658203,115.8499984741211,3581400.0
2021-02-09,114.1500015258789,113.36000061035156,109.5,114.8499984741211,4348200.0
2021-02-10,114.0,108.38999938964844,108.0,115.1500015258789,4877200.0
2021-02-11,108.75,110.76000213623047,108.75,112.19999694824219,2139000.0
