date,open,close,low,high,volume
2013-06-25,11.097519874572754,10.867768287658691,10.79173469543457,11.097519874572754,7236405.0
2013-06-26,11.029751777648926,10.909090042114258,10.84132194519043,11.168595314025879,4522980.0
2013-06-27,10.96363639831543,10.776859283447266,10.74380111694336,11.109089851379395,5949570.0
2013-06-28,10.74380111694336,10.561983108520508,10.441322326660156,10.74380111694336,9126425.0
2013-07-01,10.74380111694336,10.545454025268555,10.421486854553223,10.808263778686523,6763295.0
2013-07-02,10.578512191772461,10.08264446258545,10.0,10.578512191772461,7869235.0
2013-07-03,9.952066421508789,10.03305721282959,9.91074275970459,10.294214248657227,10660100.0
2013-07-04,10.099172592163086,10.181818008422852,10.099172592163086,10.381817817687988,5551480.0
2013-07-05,10.157024383544922,10.115701675415039,9.937190055847168,10.218180656433105,5187875.0
2013-07-08,10.044628143310547,10.13057804107666,10.00826358795166,10.330577850341797,2706770.0
2013-07-10,10.231404304504395,10.190081596374512,10.066115379333496,10.442975044250488,3338390.0
2013-07-11,10.295866966247559,10.276033401489258,10.157024383544922,10.380165100097656,3861715.0
2013-07-12,10.229751586914062,10.219834327697754,10.176858901977539,10.272727012634277,4288845.0
2013-07-15,10.158677101135254,10.223139762878418,10.143800735473633,10.361983299255371,5988895.0
2013-07-16,10.304132461547852,10.198347091674805,10.168595314025879,10.34710693359375,2721290.0
2013-07-17,10.280990600585938,10.08264446258545,10.054545402526855,10.302478790283203,4702665.0
2013-07-18,10.041321754455566,10.090909004211426,9.925619125366211,10.148759841918945,8448825.0
2013-07-19,10.076032638549805,9.942148208618164,9.867768287658691,10.11900806427002,2469005.0
2013-07-22,9.935537338256836,10.140495300292969,9.867768287658691,10.158677101135254,5503080.0
2013-07-23,10.216527938842773,9.96033000946045,9.933883666992188,10.221487045288086,5693050.0
2013-07-24,9.976859092712402,9.925619125366211,9.869421005249023,10.05785083770752,4810960.0
2013-07-25,9.871073722839355,9.917354583740234,9.83801555633545,10.014876365661621,4101295.0
2013-07-29,10.2033052444458,10.29751968383789,10.132230758666992,10.434709548950195,3057670.0
2013-07-30,10.269420623779297,10.00826358795166,9.937190055847168,10.294214248657227,5034810.0
2013-07-31,9.95041275024414,9.983470916748047,9.884297370910645,10.201651573181152,5755970.0
2013-08-01,10.03305721282959,10.115701675415039,9.942148208618164,10.176858901977539,4506040.0
2013-08-02,10.090909004211426,10.023139953613281,9.942148208618164,10.115701675415039,7413670.0
2013-08-05,9.983470916748047,10.056198120117188,9.933883666992188,10.109089851379395,3471490.0
2013-08-06,10.014876365661621,10.041321754455566,9.958677291870117,10.140495300292969,6090535.0
2013-08-07,10.016528129577637,10.038016319274902,9.925619125366211,10.077685356140137,3970010.0
2013-08-08,10.112396240234375,10.247933387756348,9.988429069519043,10.391735076904297,5543615.0
2013-08-09,10.357024192810059,10.656197547912598,10.292560577392578,10.793388366699219,4911995.0
2013-08-12,10.742148399353027,10.441322326660156,10.441322326660156,10.968594551086426,7216440.0
2013-08-13,10.479337692260742,10.413223266601562,10.332230567932129,10.656197547912598,4293685.0
2013-08-14,10.476033210754395,10.576859474182129,10.418181419372559,10.651239395141602,7244270.0
2013-08-15,10.418181419372559,10.413223266601562,10.186776161193848,10.52727222442627,5587780.0
2013-08-16,10.338842391967773,10.066115379333496,10.042975425720215,10.428098678588867,6526740.0
2013-08-19,10.049586296081543,9.573553085327148,9.50578498840332,10.100826263427734,10859145.0
2013-08-20,9.535536766052246,9.35041332244873,9.35041332244873,9.667767524719238,7304165.0
2013-08-21,9.302478790283203,9.512395858764648,9.223139762878418,9.609916687011719,7179535.0
2013-08-22,9.586775779724121,9.62809944152832,9.398346900939941,9.699172973632812,5381475.0
2013-08-23,9.581817626953125,10.0198335647583,9.484296798706055,10.0198335647583,6724575.0
2013-08-26,9.919008255004883,9.834710121154785,9.773552894592285,10.125618934631348,3398890.0
2013-08-27,9.68595027923584,9.62809944152832,9.482644081115723,9.811570167541504,7468120.0
2013-08-28,9.642974853515625,9.520661354064941,9.459504127502441,9.732231140136719,4900500.0
2013-08-29,9.530577659606934,9.494214057922363,9.471074104309082,9.641322135925293,3197425.0
2013-08-30,9.530577659606934,9.485950469970703,9.398346900939941,9.66115665435791,7239430.0
2013-09-02,9.561983108520508,9.933883666992188,9.561983108520508,10.0611572265625,6283530.0
2013-09-03,9.85619831085205,9.677684783935547,9.67272663116455,10.01156997680664,5101965.0
2013-09-04,9.676033020019531,9.752065658569336,9.633056640625,9.83801555633545,6342820.0
2013-09-05,9.710742950439453,9.961982727050781,9.709090232849121,9.970247268676758,5624685.0
2013-09-06,10.041321754455566,10.40826416015625,10.001651763916016,10.40826416015625,8346580.0
2013-09-09,10.40826416015625,10.818181037902832,10.365288734436035,10.84132194519043,10804695.0
2013-09-10,10.793388366699219,10.790081977844238,10.616527557373047,11.084297180175781,9891145.0
2013-09-11,10.859503746032715,10.644627571105957,10.545454025268555,10.859503746032715,6791125.0
2013-09-12,10.89917278289795,10.768594741821289,10.709090232849121,10.983470916748047,6707030.0
2013-09-13,10.760330200195312,10.988429069519043,10.725619316101074,11.044628143310547,4250730.0
2013-09-16,11.024792671203613,11.074379920959473,11.02148723602295,11.388428688049316,6645925.0
2013-09-17,11.140495300292969,11.176858901977539,11.110742568969727,11.280990600585938,4156350.0
2013-09-18,11.234709739685059,11.62479305267334,11.157024383544922,11.79504108428955,6729415.0
2013-09-19,11.553718566894531,11.330577850341797,11.325618743896484,11.66115665435791,7728270.0
2013-09-20,11.442975044250488,11.05785083770752,11.039669036865234,11.442975044250488,3305115.0
2013-09-23,11.442975044250488,11.323966026306152,11.039669036865234,11.442975044250488,2687410.0
2013-09-24,11.442975044250488,11.223139762878418,11.039669036865234,11.442975044250488,5410515.0
2013-09-25,11.299173355102539,11.090909004211426,11.03305721282959,11.323966026306152,3885915.0
2013-09-26,11.12727165222168,10.991735458374023,10.958677291870117,11.18016529083252,5140080.0
2013-09-27,11.047932624816895,10.677684783935547,10.66115665435791,11.047932624816895,8243125.0
2013-09-30,11.047932624816895,10.500825881958008,10.472726821899414,11.047932624816895,6933905.0
2013-10-01,10.576859474182129,10.884297370910645,10.525618553161621,10.884297370910645,4622805.0
2013-10-02,10.775205612182617,10.74380111694336,10.710742950439453,10.978511810302734,3822995.0
2013-10-03,10.798347473144531,10.471074104309082,10.38347053527832,10.861157417297363,4495755.0
2013-10-04,10.515702247619629,10.39669418334961,10.332230567932129,10.598346710205078,3114540.0
2013-10-07,10.300826072692871,10.593387603759766,10.300826072692871,10.600000381469727,4003285.0
2013-10-08,10.616527557373047,10.62809944152832,10.399999618530273,10.68595027923584,2761220.0
2013-10-09,10.614875793457031,10.829751968383789,10.609916687011719,10.988429069519043,4444935.0
2013-10-10,10.915701866149902,10.958677291870117,10.847932815551758,11.047932624816895,7887385.0
2013-10-11,10.925619125366211,11.157024383544922,10.814875602722168,11.211569786071777,4799465.0
2013-10-14,11.056198120117188,11.181818008422852,11.004958152770996,11.40495777130127,8679935.0
2013-10-15,11.206610679626465,11.254545211791992,11.038016319274902,11.272727012634277,5736610.0
2013-10-16,11.224793434143066,11.223139762878418,11.0611572265625,11.619833946228027,6501935.0
2013-10-17,11.158677101135254,11.323966026306152,11.158677101135254,11.479337692260742,4353580.0
2013-10-18,11.307437896728516,11.434709548950195,11.307437896728516,11.495866775512695,4347530.0
2013-10-21,11.40495777130127,11.429752349853516,11.40495777130127,11.545454025268555,4428600.0
2013-10-22,11.406611442565918,11.504132270812988,11.247933387756348,11.570246696472168,3217995.0
2013-10-23,11.487603187561035,11.214876174926758,11.18842887878418,11.545454025268555,3637865.0
2013-10-24,11.238016128540039,11.272727012634277,11.13884162902832,11.375205993652344,3475725.0
2013-10-25,11.236363410949707,11.471074104309082,11.148759841918945,11.523965835571289,5887255.0
2013-10-28,11.423139572143555,11.40495777130127,11.371899604797363,11.56363582611084,4194465.0
2013-10-29,11.462808609008789,11.206610679626465,11.087602615356445,11.492561340332031,4019620.0
2013-10-30,11.262808799743652,11.33553695678711,11.107438087463379,11.393387794494629,3862320.0
2013-10-31,11.280990600585938,11.157024383544922,11.023139953613281,11.340495109558105,3123615.0
2013-11-01,11.201651573181152,11.074379920959473,10.942148208618164,11.315702438354492,3335365.0
2013-11-04,11.039669036865234,11.00826358795166,10.952066421508789,11.05785083770752,2581535.0
2013-11-05,11.028099060058594,10.818181037902832,10.74380111694336,11.066115379333496,3905880.0
2013-11-06,10.819833755493164,10.603304862976074,10.462808609008789,10.84132194519043,3752815.0
2013-11-07,10.583471298217773,10.41983413696289,10.338842391967773,10.719008445739746,4569565.0
2013-11-08,10.357024192810059,10.319007873535156,10.314048767089844,10.50247859954834,4095245.0
2013-11-11,10.31074333190918,10.247933387756348,10.219834327697754,10.411569595336914,3051620.0
2013-11-12,10.24958610534668,10.100826263427734,10.052891731262207,10.292560577392578,6608415.0
2013-11-13,10.041321754455566,10.049586296081543,10.006610870361328,10.152066230773926,8213480.0
2013-11-14,10.107438087463379,10.570246696472168,10.102478981018066,10.586775779724121,10225105.0
2013-11-18,10.571900367736816,10.823140144348145,10.423139572143555,10.823140144348145,6146195.0
2013-11-19,10.719008445739746,10.578512191772461,10.494214057922363,10.719008445739746,5480695.0
2013-11-21,10.411569595336914,10.487603187561035,10.254545211791992,10.50578498840332,2848945.0
2013-11-22,10.421486854553223,10.598346710205078,10.33553695678711,10.633056640625,4532055.0
2013-11-25,10.57520580291748,10.380165100097656,10.342147827148438,10.623140335083008,2475055.0
2013-11-26,10.33553695678711,10.284296989440918,10.140495300292969,10.454545021057129,3883495.0
2013-11-27,10.282644271850586,10.352066040039062,10.198347091674805,10.442975044250488,3734665.0
2013-11-28,10.50578498840332,10.38347053527832,10.236363410949707,10.573553085327148,2591215.0
2013-11-29,10.436363220214844,10.330577850341797,10.181818008422852,10.467767715454102,2222165.0
2013-12-02,10.185123443603516,10.099172592163086,10.084297180175781,10.461156845092773,4474580.0
2013-12-03,10.084297180175781,9.834710121154785,9.809917449951172,10.160329818725586,6453535.0
2013-12-04,9.925619125366211,9.917354583740234,9.79173469543457,10.221487045288086,7398545.0
2013-12-05,9.925619125366211,10.330577850341797,9.79173469543457,10.391735076904297,7670795.0
2013-12-06,10.39669418334961,10.495866775512695,10.226446151733398,10.571900367736816,5608350.0
2013-12-09,10.557024002075195,10.472726821899414,10.219834327697754,10.56363582611084,3984530.0
2013-12-10,10.304132461547852,10.247933387756348,10.148759841918945,10.413223266601562,4211405.0
2013-12-11,10.294214248657227,10.08264446258545,10.079338073730469,10.295866966247559,3526545.0
2013-12-12,10.051239013671875,9.945453643798828,9.84462833404541,10.13057804107666,5720275.0
2013-12-13,9.945453643798828,9.988429069519043,9.927271842956543,10.199999809265137,4935590.0
2013-12-16,9.99669361114502,10.105785369873047,9.99669361114502,10.105785369873047,2362525.0
2013-12-17,10.105785369873047,9.95041275024414,9.900826454162598,10.165288925170898,3020765.0
2013-12-18,9.942148208618164,9.976859092712402,9.894213676452637,10.165288925170898,4460665.0
2013-12-19,10.051239013671875,10.247933387756348,10.051239013671875,10.247933387756348,2082410.0
2013-12-20,10.22809886932373,10.13884162902832,10.112396240234375,10.276033401489258,3535015.0
2013-12-23,10.28925609588623,10.48099136352539,10.163636207580566,10.553718566894531,4588320.0
2013-12-26,10.459504127502441,10.239668846130371,10.147107124328613,10.537190437316895,3372875.0
2013-12-27,10.290908813476562,10.049586296081543,9.99669361114502,10.355371475219727,3854455.0
2013-12-30,10.03305721282959,10.08264446258545,9.927271842956543,10.170247077941895,3767335.0
2014-01-02,10.120660781860352,9.752065658569336,9.735536575317383,10.213223457336426,5952595.0
2014-01-03,9.753719329833984,9.88925552368164,9.753719329833984,9.917354583740234,5780775.0
2014-01-06,9.821487426757812,9.750412940979004,9.745453834533691,9.988429069519043,3357750.0
2014-01-07,9.834710121154785,9.943800926208496,9.765289306640625,10.104131698608398,6426310.0
2014-01-08,9.885950088500977,9.925619125366211,9.829751968383789,10.006610870361328,2744885.0
2014-01-09,9.923966407775879,9.596693992614746,9.553718566894531,9.927271842956543,8944320.0
2014-01-10,9.520661354064941,9.485950469970703,9.485950469970703,9.765289306640625,3550745.0
2014-01-13,9.512395858764648,9.495866775512695,9.423139572143555,9.586775779724121,4342085.0
2014-01-14,9.423139572143555,9.479337692260742,9.423139572143555,9.586775779724121,4692380.0
2014-01-15,9.550413131713867,9.520661354064941,9.472726821899414,9.578512191772461,9526935.0
2014-01-16,9.553718566894531,9.454545021057129,9.406611442565918,9.659503936767578,4812775.0
2014-01-17,9.471074104309082,9.35041332244873,9.305785179138184,9.4909086227417,4890820.0
2014-01-20,9.380165100097656,9.472726821899414,9.328925132751465,9.520661354064941,5141290.0
2014-01-21,9.547106742858887,9.520661354064941,9.388428688049316,9.550413131713867,11581515.0
2014-01-22,9.591734886169434,9.983470916748047,9.512395858764648,10.0198335647583,7124480.0
2014-01-23,9.895867347717285,9.671073913574219,9.656197547912598,10.071073532104492,6674360.0
2014-01-24,9.576859474182129,9.462808609008789,9.34710693359375,9.576859474182129,7457230.0
2014-01-27,9.504132270812988,9.28925609588623,9.224793434143066,9.543801307678223,7247900.0
2014-01-28,9.41652774810791,9.256197929382324,9.224793434143066,9.533884048461914,8561355.0
2014-01-29,9.234709739685059,9.089256286621094,9.05785083770752,9.279337882995605,7767595.0
2014-01-30,9.044628143310547,9.148759841918945,9.01156997680664,9.2462797164917,5662800.0
2014-01-31,9.052891731262207,9.161982536315918,9.031403541564941,9.198347091674805,8610360.0
2014-02-03,9.161982536315918,8.923966407775879,8.842974662780762,9.161982536315918,8789440.0
2014-02-04,8.930578231811523,8.976859092712402,8.828099250793457,9.123966217041016,7768200.0
2014-02-05,8.930578231811523,8.872727394104004,8.760330200195312,9.016528129577637,9173010.0
2014-02-06,8.961982727050781,8.991735458374023,8.811570167541504,9.046279907226562,6667100.0
2014-02-07,8.96033000946045,9.145454406738281,8.96033000946045,9.171899795532227,6016725.0
2014-02-10,9.0611572265625,9.049586296081543,8.995040893554688,9.173553466796875,3689895.0
2014-02-11,9.110742568969727,8.933883666992188,8.900826454162598,9.170247077941895,11951775.0
2014-02-12,8.933883666992188,8.978511810302734,8.876032829284668,9.13884162902832,3401915.0
2014-02-13,8.885950088500977,9.049586296081543,8.823140144348145,9.090909004211426,2740650.0
2014-02-14,9.064461708068848,9.041321754455566,8.961982727050781,9.132230758666992,3051015.0
2014-02-17,8.981818199157715,8.909090042114258,8.828099250793457,9.077685356140137,4838790.0
2014-02-18,8.877684593200684,8.864461898803711,8.829751968383789,9.041321754455566,6711870.0
2014-02-19,8.857851028442383,8.95041275024414,8.737190246582031,9.07272720336914,5593225.0
2014-02-20,8.965289115905762,9.107438087463379,8.833057403564453,9.115701675415039,6463820.0
2014-02-21,9.280990600585938,9.504132270812988,9.148759841918945,9.545454025268555,8931615.0
2014-02-24,9.548760414123535,9.421486854553223,9.295866966247559,9.548760414123535,4572590.0
2014-02-25,9.322314262390137,9.366942405700684,9.322314262390137,9.519007682800293,3651780.0
2014-02-26,9.361983299255371,9.548760414123535,9.307437896728516,9.634710311889648,5924765.0
2014-02-27,9.561983108520508,9.710742950439453,9.454545021057129,9.821487426757812,5446210.0
2014-02-28,9.785122871398926,9.537190437316895,9.489255905151367,9.785122871398926,4974915.0
2014-03-05,9.507437705993652,9.547106742858887,9.50578498840332,9.78347110748291,3345045.0
2014-03-06,9.537190437316895,9.638015747070312,9.537190437316895,9.790081977844238,4599815.0
2014-03-07,9.618181228637695,9.561983108520508,9.509090423583984,9.771900177001953,3727405.0
2014-03-10,9.50578498840332,9.471074104309082,9.39669418334961,9.62809944152832,4091010.0
2014-03-11,9.517354965209961,9.548760414123535,9.40495777130127,9.611570358276367,3525335.0
2014-03-12,9.56694221496582,9.578512191772461,9.494214057922363,9.639669418334961,2777555.0
2014-03-13,9.666114807128906,9.525618553161621,9.438015937805176,9.667767524719238,6083880.0
2014-03-14,9.558676719665527,9.5520658493042,9.484296798706055,9.62809944152832,7073660.0
2014-03-17,9.57520580291748,9.62809944152832,9.57520580291748,9.710742950439453,2058815.0
2014-03-18,9.598346710205078,9.814875602722168,9.543801307678223,9.88925552368164,4301550.0
2014-03-19,9.801651954650879,9.834710121154785,9.692561149597168,9.917354583740234,3167175.0
2014-03-20,9.763635635375977,9.879338264465332,9.730578422546387,10.0,3829045.0
2014-03-21,9.788429260253906,9.932230949401855,9.788429260253906,10.105785369873047,3643915.0
2014-03-24,10.001651763916016,10.099172592163086,9.95041275024414,10.155370712280273,3456365.0
2014-03-25,10.099172592163086,10.049586296081543,10.001651763916016,10.214876174926758,2302630.0
2014-03-26,10.13057804107666,9.917354583740234,9.877684593200684,10.165288925170898,3259135.0
2014-03-27,9.935537338256836,10.280990600585938,9.91404914855957,10.314048767089844,5737215.0
2014-03-28,10.34710693359375,10.378512382507324,10.280990600585938,10.532231330871582,4316675.0
2014-03-31,10.48099136352539,10.614875793457031,10.414875984191895,10.710742950439453,4472160.0
2014-04-01,10.586775779724121,10.504132270812988,10.393387794494629,10.654544830322266,3744950.0
2014-04-02,10.504132270812988,10.62809944152832,10.424793243408203,10.727272033691406,4029905.0
2014-04-03,10.545454025268555,10.561983108520508,10.525618553161621,10.669421195983887,3927055.0
2014-04-04,10.657851219177246,10.619833946228027,10.515702247619629,10.728924751281738,4158770.0
2014-04-07,10.719008445739746,10.854544639587402,10.659503936767578,10.882643699645996,5344570.0
2014-04-08,10.909090042114258,10.66115665435791,10.618181228637695,11.038016319274902,6042135.0
2014-04-09,10.626445770263672,10.735536575317383,10.46942138671875,10.826445579528809,4891425.0
2014-04-10,10.671073913574219,10.705784797668457,10.609916687011719,10.809917449951172,5713015.0
2014-04-11,10.705784797668457,10.641322135925293,10.550413131713867,10.753719329833984,3469070.0
2014-04-14,10.709090232849121,10.495866775512695,10.461156845092773,10.72231388092041,2515590.0
2014-04-15,10.479337692260742,10.375205993652344,10.252891540527344,10.560330390930176,3262160.0
2014-04-16,10.375205993652344,10.535536766052246,10.267767906188965,10.537190437316895,4871460.0
2014-04-17,10.537190437316895,10.542147636413574,10.411569595336914,10.692561149597168,2694065.0
2014-04-22,10.631403923034668,10.62809944152832,10.413223266601562,10.631403923034668,2852575.0
2014-04-23,10.570246696472168,10.454545021057129,10.398346900939941,10.598346710205078,2519220.0
2014-04-24,10.409916877746582,10.413223266601562,10.294214248657227,10.573553085327148,2964500.0
2014-04-25,10.322314262390137,10.352066040039062,10.173553466796875,10.40495777130127,5138265.0
2014-04-28,10.287603378295898,10.330577850341797,10.16694164276123,10.398346900939941,2611180.0
2014-04-29,10.38347053527832,10.652892112731934,10.381817817687988,10.790081977844238,6206090.0
2014-04-30,10.793388366699219,10.842974662780762,10.659503936767578,11.031403541564941,9554160.0
2014-05-02,10.826445579528809,11.186776161193848,10.79173469543457,11.22809886932373,6157690.0
2014-05-05,11.190081596374512,10.978511810302734,10.940494537353516,11.276033401489258,2410925.0
2014-05-06,10.978511810302734,10.998347282409668,10.84462833404541,11.064461708068848,6316200.0
2014-05-07,10.867768287658691,10.91074275970459,10.786775588989258,10.97520637512207,2674705.0
2014-05-08,10.871073722839355,10.991735458374023,10.80495834350586,11.120660781860352,3354120.0
2014-05-09,11.074379920959473,10.876032829284668,10.826445579528809,11.074379920959473,2498650.0
2014-05-12,10.909090042114258,11.208264350891113,10.867768287658691,11.292560577392578,7232170.0
2014-05-13,11.153718948364258,11.239668846130371,11.076032638549805,11.28594970703125,4083750.0
2014-05-14,11.241321563720703,11.360329627990723,11.221487045288086,11.371899604797363,2997170.0
2014-05-15,11.299173355102539,11.34710693359375,11.2462797164917,11.388428688049316,2971155.0
2014-05-16,11.380165100097656,11.34710693359375,11.309089660644531,11.537190437316895,8220135.0
2014-05-19,11.300826072692871,11.269420623779297,11.193387985229492,11.381817817687988,2621465.0
2014-05-20,11.300826072692871,11.239668846130371,11.223139762878418,11.35867691040039,6434175.0
2014-05-21,11.29751968383789,11.155370712280273,11.102478981018066,11.345454216003418,3418250.0
2014-05-22,11.100826263427734,11.074379920959473,11.00826358795166,11.295866966247559,2629935.0
2014-05-23,11.076032638549805,10.942148208618164,10.890909194946289,11.125618934631348,2819300.0
2014-05-26,10.96363639831543,11.125618934631348,10.952066421508789,11.223139762878418,1706100.0
2014-05-27,11.157024383544922,10.909090042114258,10.851239204406738,11.157024383544922,3136320.0
2014-05-28,10.91074275970459,11.223139762878418,10.85289192199707,11.256197929382324,6219400.0
2014-05-29,11.319007873535156,11.322314262390137,11.190081596374512,11.380165100097656,3758260.0
2014-05-30,11.239668846130371,11.247933387756348,11.122314453125,11.388428688049316,4879325.0
2014-06-02,11.176858901977539,11.042975425720215,11.039669036865234,11.226446151733398,5070505.0
2014-06-03,10.991735458374023,11.062808990478516,10.990081787109375,11.123966217041016,3986950.0
2014-06-04,11.062808990478516,11.047932624816895,10.958677291870117,11.115701675415039,1865820.0
2014-06-05,11.107438087463379,11.160329818725586,11.062808990478516,11.231404304504395,2972970.0
2014-06-06,11.239668846130371,11.409916877746582,11.173553466796875,11.461156845092773,4699640.0
2014-06-09,11.40495777130127,11.578512191772461,11.353718757629395,11.62148666381836,6163740.0
2014-06-10,11.570246696472168,11.543801307678223,11.447933197021484,11.623140335083008,5057195.0
2014-06-11,11.639669418334961,11.523965835571289,11.487603187561035,11.735536575317383,3384975.0
2014-06-13,11.461156845092773,11.439668655395508,11.375205993652344,11.578512191772461,3164755.0
2014-06-16,11.406611442565918,11.700825691223145,11.305785179138184,11.700825691223145,4316070.0
2014-06-17,11.700825691223145,11.937190055847168,11.626445770263672,11.961982727050781,3889545.0
2014-06-18,11.966941833496094,12.049586296081543,11.786775588989258,12.062808990478516,7586700.0
2014-06-20,12.014876365661621,12.046279907226562,11.79173469543457,12.066115379333496,4081330.0
2014-06-23,11.986776351928711,11.991735458374023,11.933883666992188,12.079338073730469,1461075.0
2014-06-24,11.952066421508789,12.148759841918945,11.935537338256836,12.155370712280273,4118840.0
2014-06-25,12.064461708068848,12.066115379333496,12.041321754455566,12.176858901977539,7255160.0
2014-06-26,12.132230758666992,12.03305721282959,12.00826358795166,12.178511619567871,4898685.0
2014-06-27,11.986776351928711,11.800000190734863,11.79173469543457,12.089256286621094,4268880.0
2014-06-30,11.823140144348145,11.702479362487793,11.67272663116455,11.847932815551758,5295565.0
2014-07-01,11.771900177001953,11.689255714416504,11.62809944152832,11.88925552368164,3728615.0
2014-07-02,11.619833946228027,11.462808609008789,11.352066040039062,11.634710311889648,6118970.0
2014-07-03,11.41652774810791,11.652892112731934,11.261157035827637,11.659503936767578,3729220.0
2014-07-04,11.652892112731934,11.748760223388672,11.652892112731934,11.781818389892578,1006115.0
2014-07-07,11.669421195983887,11.735536575317383,11.63636302947998,11.793388366699219,1899095.0
2014-07-08,11.699172973632812,11.834710121154785,11.689255714416504,11.861157417297363,2784210.0
2014-07-10,11.882643699645996,11.900826454162598,11.846280097961426,11.981818199157715,3582810.0
2014-07-11,11.900826454162598,11.966941833496094,11.851239204406738,12.016528129577637,2352845.0
2014-07-14,11.995040893554688,12.066115379333496,11.995040893554688,12.163636207580566,3853850.0
2014-07-15,12.066115379333496,12.148759841918945,12.039669036865234,12.183470726013184,3590675.0
2014-07-16,12.148759841918945,12.056198120117188,11.945453643798828,12.223139762878418,4323935.0
2014-07-17,11.990081787109375,11.945453643798828,11.909090042114258,12.123966217041016,2645665.0
2014-07-18,12.115701675415039,12.009917259216309,11.91074275970459,12.128925323486328,5397810.0
2014-07-21,12.031403541564941,12.145454406738281,12.001651763916016,12.165288925170898,5822520.0
2014-07-22,12.145454406738281,12.109089851379395,12.074379920959473,12.257850646972656,5469200.0
2014-07-23,12.150412559509277,11.859503746032715,11.823140144348145,12.27437973022461,5987080.0
2014-07-24,11.864461898803711,11.735536575317383,11.702479362487793,11.930578231811523,4498175.0
2014-07-25,11.657851219177246,11.826445579528809,11.657851219177246,11.907438278198242,4617965.0
2014-07-28,11.880990982055664,12.084297180175781,11.735536575317383,12.085949897766113,2518615.0
2014-07-29,12.085949897766113,11.768594741821289,11.714049339294434,12.143800735473633,2465980.0
2014-07-30,11.725619316101074,11.671073913574219,11.568594932556152,11.770247459411621,2311100.0
2014-07-31,11.571900367736816,11.322314262390137,11.294214248657227,11.619833946228027,4095850.0
2014-08-01,11.322314262390137,11.456197738647461,11.181818008422852,11.485950469970703,4645795.0
2014-08-04,11.583471298217773,11.842974662780762,11.543801307678223,11.927271842956543,6110500.0
2014-08-05,11.829751968383789,11.595041275024414,11.52727222442627,11.867768287658691,2743675.0
2014-08-06,11.523965835571289,11.719008445739746,11.456197738647461,11.880990982055664,4867225.0
2014-08-07,11.72231388092041,11.63636302947998,11.557024002075195,11.781818389892578,5188480.0
2014-08-08,11.509090423583984,11.528924942016602,11.45785140991211,11.649585723876953,4360840.0
2014-08-11,11.570246696472168,11.717354774475098,11.497520446777344,11.766942024230957,3602170.0
2014-08-12,11.642974853515625,11.593387603759766,11.528924942016602,11.720661163330078,1286230.0
2014-08-13,11.662809371948242,11.570246696472168,11.371899604797363,11.801651954650879,4224715.0
2014-08-14,11.545454025268555,11.50578498840332,11.454545021057129,11.629752159118652,2058210.0
2014-08-15,11.571900367736816,11.532231330871582,11.371899604797363,11.646280288696289,2490785.0
2014-08-18,11.570246696472168,11.53884220123291,11.51404857635498,11.646280288696289,4444330.0
2014-08-19,11.464462280273438,11.68264389038086,11.439668655395508,11.725619316101074,5606535.0
2014-08-20,11.689255714416504,11.644627571105957,11.57520580291748,11.723965644836426,3572525.0
2014-08-21,11.644627571105957,12.05785083770752,11.644627571105957,12.05785083770752,3870790.0
2014-08-22,11.95041275024414,11.95041275024414,11.765289306640625,12.01156997680664,2632355.0
2014-08-25,12.056198120117188,12.0,11.801651954650879,12.0809907913208,2599685.0
2014-08-26,12.047932624816895,12.034709930419922,11.995040893554688,12.2644624710083,2218535.0
2014-08-27,12.147107124328613,12.517354965209961,12.089256286621094,12.56363582611084,4378990.0
2014-08-28,12.446279525756836,12.62479305267334,12.429752349853516,12.659503936767578,5296170.0
2014-08-29,12.676033020019531,12.6942138671875,12.545454025268555,12.727272033691406,4266460.0
2014-09-01,12.768594741821289,12.528924942016602,12.398346900939941,12.768594741821289,1708520.0
2014-09-02,12.429752349853516,12.438015937805176,12.277685165405273,12.558676719665527,2767875.0
2014-09-03,12.462808609008789,12.429752349853516,12.40495777130127,12.63636302947998,2937880.0
2014-09-04,12.319007873535156,12.500825881958008,12.319007873535156,12.500825881958008,3038310.0
2014-09-05,12.500825881958008,12.323966026306152,12.320660591125488,12.520661354064941,2522850.0
2014-09-08,12.472726821899414,12.242975234985352,12.0,12.50247859954834,4411055.0
2014-09-09,12.085949897766113,12.071073532104492,11.90247917175293,12.239668846130371,3054040.0
2014-09-10,11.95041275024414,11.874380111694336,11.609916687011719,12.046279907226562,5100755.0
2014-09-11,11.91074275970459,11.854544639587402,11.786775588989258,12.054545402526855,3420065.0
2014-09-12,11.611570358276367,11.646280288696289,11.47768497467041,11.823140144348145,6765110.0
2014-09-15,11.570246696472168,11.533884048461914,11.378512382507324,11.652892112731934,4285215.0
2014-09-16,11.533884048461914,11.818181037902832,11.467767715454102,11.915701866149902,4608285.0
2014-09-17,11.861157417297363,11.796693801879883,11.738842010498047,11.97189998626709,3725590.0
2014-09-18,11.738842010498047,11.41983413696289,11.41983413696289,11.859503746032715,3592490.0
2014-09-19,11.340495109558105,11.461156845092773,11.014876365661621,11.611570358276367,5907825.0
2014-09-22,11.27437973022461,11.322314262390137,11.100826263427734,11.388428688049316,7539510.0
2014-09-23,11.137189865112305,11.284296989440918,11.137189865112305,11.479337692260742,4187205.0
2014-09-24,11.125618934631348,11.867768287658691,11.109089851379395,11.892560958862305,9234115.0
