date,open,close,low,high,volume
2013-08-20,20.541366577148438,20.137874603271484,19.888444900512695,20.585384368896484,491398.0
2013-08-21,20.020496368408203,19.881107330322266,19.727048873901367,20.262590408325195,406749.0
2013-08-22,20.189228057861328,19.734384536743164,19.602333068847656,20.189228057861328,475722.0
2013-08-23,19.77840232849121,19.80774688720703,19.609668731689453,20.064512252807617,705405.0
2013-08-26,19.84442710876465,19.80774688720703,19.609668731689453,20.05717658996582,492216.0
2013-08-27,19.47028160095215,19.33089256286621,19.154823303222656,19.543643951416016,491943.0
2013-08-28,19.125478744506836,19.30888557434082,19.125478744506836,19.484952926635742,394073.0
2013-08-29,19.220849990844727,19.21351432800293,19.08879852294922,19.39691925048828,421062.0
2013-08-30,19.220849990844727,19.550979614257812,19.08879852294922,20.02783203125,1307079.0
2013-09-02,19.58765983581543,20.189228057861328,19.58765983581543,20.189228057861328,495624.0
2013-09-03,20.064512252807617,20.350624084472656,20.05717658996582,20.46800422668457,358496.0
2013-09-04,20.24791717529297,20.064512252807617,19.895780563354492,20.37997055053711,492216.0
2013-09-05,20.064512252807617,20.423986434936523,20.05717658996582,20.541366577148438,278890.0
2013-09-06,20.46800422668457,20.541366577148438,20.079185485839844,20.541366577148438,478449.0
2013-09-09,20.614728927612305,20.72477149963379,20.416650772094727,20.72477149963379,332597.0
2013-09-10,20.900840759277344,21.274986267089844,20.81280517578125,21.50974464416504,627708.0
2013-09-11,21.20162582397461,20.981538772583008,20.981538772583008,21.341012954711914,369264.0
2013-09-12,21.00354766845703,21.429046630859375,20.959529876708984,21.597780227661133,379215.0
2013-09-13,21.41437530517578,21.26031494140625,21.142934799194336,21.502408981323242,256808.0
2013-09-16,21.502408981323242,21.333675384521484,21.172279357910156,21.553762435913086,341866.0
2013-09-17,21.370357513427734,21.678478240966797,21.363021850585938,21.751840591430664,339276.0
2013-09-18,21.641796112060547,22.566158294677734,21.553762435913086,23.065019607543945,1038548.0
2013-09-19,22.353408813476562,22.654193878173828,22.353408813476562,22.74222755432129,603582.0
2013-09-20,22.654193878173828,22.280046463012695,22.177339553833008,22.654193878173828,446007.0
2013-09-23,22.654193878173828,22.037952423095703,21.85454750061035,22.654193878173828,475722.0
2013-09-24,22.654193878173828,22.558822631835938,21.85454750061035,22.654193878173828,381259.0
2013-09-25,22.434106826782227,22.74222755432129,22.404762268066406,22.808252334594727,479675.0
2013-09-26,22.573495864868164,22.80091667175293,22.558822631835938,22.92563247680664,412066.0
2013-09-27,22.734891891479492,22.36074447631836,22.125986099243164,22.859607696533203,587224.0
2013-09-30,22.734891891479492,22.309391021728516,21.832538604736328,22.859607696533203,629208.0
2013-10-01,22.316728591918945,22.522140502929688,22.243366241455078,22.668865203857422,396935.0
2013-10-02,22.368080139160156,22.316728591918945,22.052623748779297,22.61017608642578,543060.0
2013-10-03,22.382753372192383,22.316728591918945,21.89122772216797,22.529476165771484,484037.0
2013-10-04,22.294719696044922,22.375417709350586,21.92790985107422,22.375417709350586,432239.0
2013-10-07,22.125986099243164,22.375417709350586,22.125986099243164,22.6468563079834,318284.0
2013-10-08,22.478124618530273,22.668865203857422,22.19934844970703,22.92563247680664,558735.0
2013-10-09,22.734891891479492,23.4611759185791,22.60283851623535,23.512529373168945,747798.0
2013-10-10,23.42449378967285,23.49785614013672,23.409822463989258,23.79863929748535,662468.0
2013-10-11,23.56388282775879,23.754623413085938,23.409822463989258,23.80597686767578,415746.0
2013-10-14,23.725278854370117,23.695934295654297,23.233753204345703,23.813312530517578,962487.0
2013-10-15,23.688596725463867,23.475847244262695,23.14571762084961,23.783967971801758,399661.0
2013-10-16,23.541873931884766,23.974708557128906,23.321786880493164,23.974708557128906,482402.0
2013-10-17,23.857330322265625,24.026063919067383,23.77663230895996,24.099424362182617,337776.0
2013-10-18,23.916019439697266,23.71060562133789,23.695934295654297,24.12143325805664,510073.0
2013-10-21,23.930692672729492,23.783967971801758,23.505191802978516,23.96737289428711,299746.0
2013-10-22,23.769296646118164,23.8426570892334,23.695934295654297,23.989381790161133,519614.0
2013-10-23,23.783967971801758,23.475847244262695,23.380477905273438,23.894010543823242,464272.0
2013-10-24,23.541873931884766,23.549209594726562,23.387813568115234,23.79863929748535,448460.0
2013-10-25,23.42449378967285,23.68126106262207,23.42449378967285,23.827985763549805,544832.0
2013-10-28,23.732614517211914,23.71060562133789,23.49785614013672,23.77663230895996,252991.0
2013-10-29,23.717941284179688,23.659252166748047,23.600563049316406,23.813312530517578,287614.0
2013-10-30,23.644580841064453,23.80597686767578,23.615234375,23.827985763549805,212507.0
2013-10-31,23.827985763549805,24.172786712646484,23.578554153442383,24.275493621826172,438510.0
2013-11-01,24.18012237548828,23.42449378967285,23.380477905273438,24.18012237548828,378397.0
2013-11-04,23.453838348388672,23.11637306213379,22.83759880065918,23.490520477294922,495760.0
2013-11-05,23.14571762084961,23.072355270385742,22.910959243774414,23.248424530029297,497259.0
2013-11-06,23.131046295166016,22.316728591918945,22.067296981811523,23.17506217956543,600719.0
2013-11-07,22.22869300842285,22.48546028137207,22.081968307495117,22.874279022216797,268667.0
2013-11-08,22.492795944213867,22.17000389099121,21.72983169555664,22.918296813964844,628390.0
2013-11-11,22.22869300842285,22.668865203857422,22.184675216674805,22.778907775878906,444371.0
2013-11-12,22.558822631835938,22.30205535888672,22.118650436401367,22.756900787353516,400207.0
2013-11-13,22.749563217163086,22.51480484008789,22.125986099243164,22.808252334594727,1711648.0
2013-11-14,22.756900787353516,22.668865203857422,22.404762268066406,22.866943359375,1018783.0
2013-11-18,22.80091667175293,23.226417541503906,22.698209762573242,23.248424530029297,582453.0
2013-11-19,23.094364166259766,22.661529541015625,22.551485061645508,23.204408645629883,603990.0
2013-11-21,22.375417709350586,22.081968307495117,21.751840591430664,22.375417709350586,837899.0
2013-11-22,21.993934631347656,22.338735580444336,21.78852081298828,22.470787048339844,811591.0
2013-11-25,22.22869300842285,22.133323669433594,21.832538604736328,22.529476165771484,593358.0
2013-11-26,22.118650436401367,22.44877815246582,22.118650436401367,22.815589904785156,827130.0
2013-11-27,22.44877815246582,22.617511749267578,22.382753372192383,22.859607696533203,716992.0
2013-11-28,22.566158294677734,22.44877815246582,22.316728591918945,22.756900787353516,373626.0
2013-11-29,22.529476165771484,22.70554542541504,22.30205535888672,22.77157211303711,468907.0
2013-12-02,22.668865203857422,21.832538604736328,21.60511589050293,22.668865203857422,601673.0
2013-12-03,22.081968307495117,21.524417877197266,21.436382293701172,22.081968307495117,552601.0
2013-12-04,21.568435668945312,21.48773765563965,21.113590240478516,21.751840591430664,497123.0
2013-12-05,21.568435668945312,21.54642677307129,21.113590240478516,21.847211837768555,287069.0
2013-12-06,21.737167358398438,21.41437530517578,21.19428825378418,21.82520294189453,547831.0
2013-12-09,21.19428825378418,21.267650604248047,20.981538772583008,21.4437198638916,365311.0
2013-12-10,21.216297149658203,21.795856475830078,21.216297149658203,22.192012786865234,767972.0
2013-12-11,21.839874267578125,21.561098098754883,21.41437530517578,21.85454750061035,321828.0
2013-12-12,21.54642677307129,21.172279357910156,20.710098266601562,21.57577133178711,1071944.0
2013-12-13,21.333675384521484,20.776124954223633,20.651409149169922,21.583106994628906,633161.0
2013-12-16,20.842151641845703,21.2236328125,20.717435836791992,21.2236328125,460728.0
2013-12-17,21.062236785888672,21.142934799194336,20.90817642211914,21.208961486816406,461819.0
2013-12-18,21.13559913635254,21.00354766845703,20.930185317993164,21.150270462036133,249856.0
2013-12-19,21.20162582397461,21.120927810668945,20.732107162475586,21.2236328125,308061.0
2013-12-20,21.091581344604492,20.922849655151367,20.90817642211914,21.25297737121582,218232.0
2013-12-23,21.062236785888672,20.893503189086914,20.614728927612305,21.062236785888672,458820.0
2013-12-26,20.915512084960938,20.65874671936035,20.636737823486328,21.018220901489258,309969.0
2013-12-27,20.702762603759766,20.72477149963379,20.578048706054688,21.00354766845703,597584.0
2013-12-30,20.790796279907227,21.37769317626953,20.75411605834961,21.641796112060547,419290.0
2014-01-02,21.458391189575195,20.519357681274414,20.328617095947266,21.48040008544922,515389.0
2014-01-03,20.512022018432617,20.578048706054688,20.328617095947266,20.673418045043945,345955.0
2014-01-06,20.59272003173828,20.53403091430664,20.08652114868164,20.717435836791992,365175.0
2014-01-07,20.53403091430664,20.6220645904541,20.328617095947266,20.864158630371094,348681.0
2014-01-08,20.40931510925293,20.541366577148438,20.145212173461914,20.614728927612305,524794.0
2014-01-09,20.50468635559082,20.101194381713867,19.74172019958496,20.519357681274414,712630.0
2014-01-10,20.064512252807617,20.174556732177734,19.866436004638672,20.49734878540039,623755.0
2014-01-13,20.365297317504883,20.423986434936523,20.02783203125,20.717435836791992,611624.0
2014-01-14,20.416650772094727,20.90817642211914,20.115867614746094,20.959529876708984,704724.0
2014-01-15,20.94485855102539,20.75411605834961,20.59272003173828,21.04022789001465,480630.0
2014-01-16,20.864158630371094,20.2552547454834,20.196565628051758,20.864158630371094,574547.0
2014-01-17,20.277263641357422,20.020496368408203,19.932462692260742,20.34328842163086,288841.0
2014-01-20,19.84442710876465,20.064512252807617,19.8004093170166,20.12320327758789,347591.0
2014-01-21,20.130538940429688,19.80774688720703,19.77106475830078,20.15254783630371,385349.0
2014-01-22,19.851764678955078,20.614728927612305,19.815082550048828,20.614728927612305,425424.0
2014-01-23,20.688091278076172,20.372634887695312,20.372634887695312,20.864158630371094,619394.0
2014-01-24,20.46800422668457,20.049840927124023,19.888444900512695,20.644073486328125,585861.0
2014-01-27,20.05717658996582,19.881107330322266,19.829755783081055,20.269926071166992,394482.0
2014-01-28,19.991151809692383,20.02783203125,19.895780563354492,20.196565628051758,394754.0
2014-01-29,20.174556732177734,19.881107330322266,19.68303108215332,20.174556732177734,347591.0
2014-01-30,19.859100341796875,19.572988510131836,19.536306381225586,19.925125122070312,288296.0
2014-01-31,19.572988510131836,19.8004093170166,19.440935134887695,19.888444900512695,543332.0
2014-02-03,19.895780563354492,19.08879852294922,19.037445068359375,19.895780563354492,550829.0
2014-02-04,19.08879852294922,19.352901458740234,18.98609161376953,19.352901458740234,827812.0
2014-02-05,19.374910354614258,19.081462860107422,18.70731544494629,19.455608367919922,541833.0
2014-02-06,19.000764846801758,19.58765983581543,19.000764846801758,19.58765983581543,319375.0
2014-02-07,19.594995498657227,19.294212341308594,18.92740249633789,19.675695419311523,786374.0
2014-02-10,19.27220344543457,19.000764846801758,18.89072036743164,19.477617263793945,484719.0
2014-02-11,18.98609161376953,19.4335994720459,18.912729263305664,19.492290496826172,444644.0
2014-02-12,19.411590576171875,18.89072036743164,18.824695587158203,19.440935134887695,648700.0
2014-02-13,18.92740249633789,18.26714324951172,18.06906509399414,18.92740249633789,648291.0
2014-02-14,18.384523391723633,18.340505599975586,18.16443634033203,18.70731544494629,635069.0
2014-02-17,18.347841262817383,18.2304630279541,18.157100677490234,18.582599639892578,627981.0
2014-02-18,18.245134353637695,17.92234230041504,17.804962158203125,18.406532287597656,962078.0
2014-02-19,17.812299728393555,18.369850158691406,17.812299728393555,18.399194717407227,568686.0
2014-02-20,18.259807586669922,18.215789794921875,18.01771354675293,18.377187728881836,345819.0
2014-02-21,18.406532287597656,18.70731544494629,18.20111846923828,18.729324340820312,573184.0
2014-02-24,18.670635223388672,18.817359924316406,18.30382537841797,18.868711471557617,694773.0
2014-02-25,18.824695587158203,18.692644119262695,18.377187728881836,18.83936882019043,636432.0
2014-02-26,18.714651107788086,18.531246185302734,18.384523391723633,18.736661911010742,451459.0
2014-02-27,18.670635223388672,19.08879852294922,18.45054817199707,19.132816314697266,445734.0
2014-02-28,19.125478744506836,19.008100509643555,18.670635223388672,19.228185653686523,621711.0
2014-03-05,19.169496536254883,18.817359924316406,18.721988677978516,19.169496536254883,416427.0
2014-03-06,19.000764846801758,19.661022186279297,19.000764846801758,19.77840232849121,768926.0
2014-03-07,19.719711303710938,19.572988510131836,19.39691925048828,19.77106475830078,1010331.0
2014-03-10,19.6536865234375,18.597272872924805,18.48723030090332,19.6536865234375,637523.0
2014-03-11,18.699979782104492,19.0594539642334,18.619281768798828,19.0594539642334,515934.0
2014-03-12,18.89805793762207,18.854040145874023,18.523910522460938,18.993427276611328,380305.0
2014-03-13,18.942073822021484,18.92740249633789,18.633953094482422,19.17683219909668,556827.0
2014-03-14,18.824695587158203,18.27448081970215,18.127756118774414,18.978755950927734,480766.0
2014-03-17,18.32583236694336,18.281816482543945,18.142427444458008,18.50923728942871,195060.0
2014-03-18,18.311161041259766,18.942073822021484,18.27448081970215,18.942073822021484,481039.0
2014-03-19,19.103471755981445,19.140151977539062,18.589937210083008,19.191505432128906,650745.0
2014-03-20,19.4335994720459,19.8004093170166,19.404254913330078,19.80774688720703,1220931.0
2014-03-21,19.8004093170166,20.042505264282227,19.594995498657227,20.09385871887207,577546.0
2014-03-24,19.932462692260742,20.079185485839844,19.734384536743164,20.174556732177734,1694473.0
2014-03-25,19.881107330322266,19.734384536743164,19.602333068847656,20.020496368408203,440554.0
2014-03-26,19.80774688720703,19.71237564086914,19.206178665161133,19.96914291381836,744799.0
2014-03-27,19.56565284729004,20.15254783630371,19.550979614257812,20.482677459716797,665194.0
2014-03-28,20.240581512451172,20.416650772094727,20.203901290893555,20.460668563842773,694364.0
2014-03-31,20.541366577148438,20.651409149169922,20.431324005126953,20.651409149169922,785965.0
2014-04-01,20.651409149169922,20.717435836791992,20.482677459716797,20.717435836791992,430195.0
2014-04-02,20.607391357421875,20.76145362854004,20.548702239990234,20.864158630371094,1264823.0
2014-04-03,20.856822967529297,20.541366577148438,20.423986434936523,20.856822967529297,485128.0
2014-04-04,20.541366577148438,20.680753707885742,20.372634887695312,20.834814071655273,455957.0
2014-04-07,20.834814071655273,20.776124954223633,20.570711135864258,21.018220901489258,287751.0
2014-04-08,20.893503189086914,21.047565460205078,20.776124954223633,21.157608032226562,499849.0
2014-04-09,20.981538772583008,20.768789291381836,20.21857452392578,20.981538772583008,533791.0
2014-04-10,20.6294002532959,20.570711135864258,20.416650772094727,20.981538772583008,427878.0
2014-04-11,20.570711135864258,20.445995330810547,20.21857452392578,20.710098266601562,421880.0
2014-04-14,20.49734878540039,20.541366577148438,20.233245849609375,20.680753707885742,544695.0
2014-04-15,20.556039810180664,20.115867614746094,19.932462692260742,20.614728927612305,653471.0
2014-04-16,20.328617095947266,20.18189239501953,20.042505264282227,20.512022018432617,495896.0
2014-04-17,20.387306213378906,20.159883499145508,19.932462692260742,20.387306213378906,638341.0
2014-04-22,19.947134017944336,20.02783203125,19.815082550048828,20.18189239501953,774378.0
2014-04-23,20.101194381713867,20.130538940429688,19.961807250976562,20.416650772094727,1019873.0
2014-04-24,20.05717658996582,19.917789459228516,19.448272705078125,20.08652114868164,769607.0
2014-04-25,19.719711303710938,19.440935134887695,19.39691925048828,19.917789459228516,423516.0
2014-04-28,19.514297485351562,19.58765983581543,19.33089256286621,19.71237564086914,307107.0
2014-04-29,19.580324172973633,19.8004093170166,19.52897071838379,19.961807250976562,314467.0
2014-04-30,19.727048873901367,20.09385871887207,19.631677627563477,20.09385871887207,357269.0
2014-05-02,19.191505432128906,19.125478744506836,18.92740249633789,19.61700439453125,982660.0
2014-05-05,19.037445068359375,19.008100509643555,18.824695587158203,19.169496536254883,338458.0
2014-05-06,18.95674705505371,18.83936882019043,18.67797088623047,19.01543617248535,532428.0
2014-05-07,18.83203125,18.80268669128418,18.589937210083008,18.993427276611328,587224.0
2014-05-08,18.714651107788086,18.74399757385254,18.626617431640625,18.89805793762207,1476376.0
2014-05-09,18.413867950439453,18.07640266418457,17.907669067382812,18.567928314208984,1505819.0
2014-05-12,18.083738327026367,18.26714324951172,18.07640266418457,18.42120361328125,802186.0
2014-05-13,18.311161041259766,18.259807586669922,18.157100677490234,18.377187728881836,772061.0
2014-05-14,18.215789794921875,18.51657485961914,18.13509178161621,18.670635223388672,711948.0
2014-05-15,18.39185905456543,18.296489715576172,18.091075897216797,18.538583755493164,510482.0
2014-05-16,18.318496704101562,18.369850158691406,18.120420455932617,18.369850158691406,511299.0
2014-05-19,18.16443634033203,18.083738327026367,18.032384872436523,18.311161041259766,433194.0
2014-05-20,18.157100677490234,18.149765014648438,18.010377883911133,18.340505599975586,491262.0
2014-05-21,18.083738327026367,18.311161041259766,18.07640266418457,18.6046085357666,792235.0
2014-05-22,18.340505599975586,18.523910522460938,18.193782806396484,18.64129066467285,533518.0
2014-05-23,18.553255081176758,18.30382537841797,18.26714324951172,18.553255081176758,495079.0
2014-05-26,18.30382537841797,18.120420455932617,17.937015533447266,18.33316993713379,310514.0
2014-05-27,18.179109573364258,17.687583923339844,17.643566131591797,18.193782806396484,445598.0
2014-05-28,17.680248260498047,17.746273040771484,17.555532455444336,17.8636531829834,765791.0
2014-05-29,17.716928482055664,17.533523559570312,17.496843338012695,17.929677963256836,517842.0
2014-05-30,17.496843338012695,16.902610778808594,16.68985939025879,17.570205688476562,899784.0
2014-06-02,16.924619674682617,16.975971221923828,16.763221740722656,17.019989013671875,424879.0
2014-06-03,16.953964233398438,16.90994644165039,16.5871524810791,17.0346622467041,692728.0
2014-06-04,16.931955337524414,17.093351364135742,16.550472259521484,17.16671371459961,842942.0
2014-06-05,17.019989013671875,17.240074157714844,17.019989013671875,17.4088077545166,1011149.0
2014-06-06,17.496843338012695,17.386798858642578,17.298765182495117,17.570205688476562,668329.0
2014-06-09,17.504179000854492,17.45282554626465,17.13736915588379,17.592212677001953,836536.0
2014-06-10,17.54085922241211,17.592212677001953,17.4088077545166,17.66557502746582,643248.0
2014-06-11,17.60688591003418,17.775617599487305,17.592212677001953,17.841644287109375,491126.0
2014-06-13,17.753610610961914,17.533523559570312,17.35011863708496,17.81963539123535,569231.0
2014-06-16,17.496843338012695,17.240074157714844,16.931955337524414,17.496843338012695,784738.0
2014-06-17,17.22540283203125,16.99798011779785,16.975971221923828,17.22540283203125,177339.0
2014-06-18,17.00531768798828,17.284093856811523,16.741214752197266,17.298765182495117,944085.0
2014-06-20,17.269420623779297,17.181386947631836,16.946626663208008,17.276756286621094,1052860.0
2014-06-23,17.284093856811523,16.946626663208008,16.719205856323242,17.29142951965332,733622.0
2014-06-24,16.931955337524414,16.895273208618164,16.763221740722656,17.144704818725586,735803.0
2014-06-25,16.84391975402832,16.87326431274414,16.72654151916504,17.019989013671875,344047.0
2014-06-26,16.858592987060547,16.75588607788086,16.741214752197266,16.953964233398438,521386.0
2014-06-27,16.763221740722656,17.064006805419922,16.653179168701172,17.064006805419922,1348381.0
2014-06-30,17.027326583862305,17.181386947631836,16.82191276550293,17.240074157714844,787737.0
2014-07-01,17.203393936157227,17.064006805419922,16.946626663208008,17.218067169189453,408930.0
2014-07-02,17.086015701293945,17.019989013671875,16.887937545776367,17.100688934326172,599629.0
2014-07-03,16.924619674682617,16.924619674682617,16.579816818237305,17.012653350830078,761293.0
2014-07-04,16.983308792114258,16.865928649902344,16.799903869628906,16.983308792114258,506529.0
2014-07-07,16.799903869628906,16.931955337524414,16.653179168701172,16.96863555908203,763746.0
2014-07-08,16.946626663208008,16.85125732421875,16.763221740722656,16.946626663208008,159483.0
2014-07-10,16.836584091186523,16.85125732421875,16.711868286132812,16.93929100036621,658378.0
2014-07-11,16.799903869628906,17.100688934326172,16.75588607788086,17.188722610473633,480221.0
2014-07-14,17.122695922851562,17.460161209106445,17.064006805419922,17.533523559570312,527657.0
2014-07-15,17.460161209106445,17.07134246826172,16.946626663208008,17.54085922241211,568005.0
2014-07-16,17.049333572387695,16.90994644165039,16.770557403564453,17.086015701293945,533245.0
2014-07-17,16.792566299438477,16.87326431274414,16.704532623291016,17.15937614440918,541560.0
2014-07-18,17.078678131103516,17.496843338012695,17.078678131103516,17.60688591003418,741664.0
2014-07-21,17.401472091674805,16.836584091186523,16.836584091186523,17.401472091674805,1105340.0
2014-07-22,16.88060188293457,17.218067169189453,16.84391975402832,17.284093856811523,495351.0
2014-07-23,17.240074157714844,16.87326431274414,16.84391975402832,17.240074157714844,297565.0
2014-07-24,16.917282104492188,16.829248428344727,16.748550415039062,16.931955337524414,339412.0
2014-07-25,16.792566299438477,16.990644454956055,16.777894973754883,17.078678131103516,382759.0
2014-07-28,16.990644454956055,16.895273208618164,16.8145751953125,17.07134246826172,456366.0
2014-07-29,17.012653350830078,16.917282104492188,16.8145751953125,17.012653350830078,623210.0
2014-07-30,16.917282104492188,16.836584091186523,16.75588607788086,16.93929100036621,584362.0
2014-07-31,16.763221740722656,16.506454467773438,16.40374755859375,16.763221740722656,1169815.0
2014-08-01,16.43309211730957,16.741214752197266,16.396411895751953,16.865928649902344,580681.0
2014-08-04,16.72654151916504,16.902610778808594,16.52846336364746,16.917282104492188,335732.0
2014-08-05,16.770557403564453,16.579816818237305,16.572481155395508,16.858592987060547,399934.0
2014-08-06,16.53580093383789,16.40374755859375,16.330385208129883,16.645843505859375,315830.0
2014-08-07,16.396411895751953,16.176326751708984,16.102964401245117,16.462438583374023,467408.0
2014-08-08,16.14698028564453,16.43309211730957,15.963576316833496,16.550472259521484,603445.0
2014-08-11,16.396411895751953,16.24968719482422,16.139644622802734,16.572481155395508,387802.0
2014-08-12,16.139644622802734,16.242351531982422,16.132308959960938,16.521127700805664,328644.0
2014-08-13,16.235015869140625,16.24968719482422,15.926895141601562,16.359731674194336,575502.0
2014-08-14,16.15431785583496,15.992920875549316,15.992920875549316,16.227678298950195,452413.0
2014-08-15,16.00025749206543,16.102964401245117,15.831524848937988,16.132308959960938,1007333.0
2014-08-18,16.161653518676758,16.242351531982422,16.051610946655273,16.24968719482422,285024.0
2014-08-19,16.205671310424805,16.543136596679688,16.168989181518555,16.59449005126953,428150.0
2014-08-20,16.543136596679688,16.72654151916504,16.49911880493164,16.741214752197266,682778.0
2014-08-21,16.711868286132812,17.019989013671875,16.711868286132812,17.019989013671875,516888.0
2014-08-22,17.012653350830078,16.5871524810791,16.264360427856445,17.012653350830078,715629.0
2014-08-25,16.653179168701172,16.87326431274414,16.572481155395508,16.87326431274414,365993.0
2014-08-26,16.902610778808594,16.858592987060547,16.777894973754883,16.961299896240234,398843.0
2014-08-27,16.917282104492188,17.386798858642578,16.829248428344727,17.489505767822266,1040320.0
2014-08-28,17.357454299926758,17.460161209106445,17.247411727905273,17.54819679260254,986750.0
2014-08-29,17.54819679260254,17.907669067382812,17.364791870117188,18.11308479309082,1433711.0
2014-09-01,18.26714324951172,18.721988677978516,18.193782806396484,18.920066833496094,1222839.0
2014-09-02,18.589937210083008,18.79534912109375,18.538583755493164,19.264867782592773,1495732.0
2014-09-03,18.79534912109375,19.30888557434082,18.79534912109375,19.477617263793945,1525039.0
2014-09-04,19.074125289916992,19.11814308166504,18.920066833496094,19.316221237182617,594040.0
2014-09-05,19.037445068359375,19.066789627075195,18.70731544494629,19.235523223876953,854529.0
2014-09-08,19.140151977539062,18.45054817199707,18.435876846313477,19.345565795898438,519478.0
2014-09-09,18.435876846313477,18.003040313720703,17.834308624267578,18.45054817199707,722989.0
2014-09-10,17.82697105407715,17.92234230041504,17.702255249023438,18.27448081970215,506529.0
2014-09-11,18.010377883911133,18.025049209594727,17.79029083251953,18.083738327026367,422153.0
2014-09-12,17.870988845825195,17.526187896728516,17.401472091674805,18.032384872436523,500122.0
2014-09-15,17.54819679260254,17.467498779296875,17.29142951965332,17.658239364624023,277936.0
2014-09-16,17.48217010498047,17.584877014160156,17.394136428833008,17.995704650878906,438510.0
2014-09-17,17.614221572875977,17.48217010498047,17.386798858642578,17.848979949951172,389029.0
2014-09-18,17.35011863708496,17.16671371459961,17.10802459716797,17.44548988342285,532155.0
2014-09-19,17.15937614440918,17.188722610473633,16.953964233398438,17.269420623779297,268122.0
2014-09-22,17.218067169189453,16.447765350341797,16.279033660888672,17.218067169189453,495624.0
2014-09-23,16.24968719482422,16.235015869140625,16.139644622802734,16.4404296875,626073.0
2014-09-24,16.198335647583008,16.073619842529297,16.02960205078125,16.264360427856445,443690.0
2014-09-25,16.036937713623047,15.970911979675293,15.809515953063965,16.14698028564453,543878.0
2014-09-26,15.963576316833496,16.462438583374023,15.860869407653809,16.557809829711914,262533.0
2014-09-29,16.235015869140625,15.60410213470459,15.56008529663086,16.28636932373047,630571.0
2014-09-30,15.582094192504883,15.406024932861328,15.325326919555664,15.582094192504883,721626.0
2014-10-01,15.450041770935059,14.672405242919922,14.606378555297852,15.56008529663086,1005152.0
2014-10-02,14.687076568603516,14.745766639709473,14.525679588317871,14.965852737426758,699408.0
2014-10-03,14.870482444763184,15.039215087890625,14.760438919067383,15.384016036987305,584362.0
2014-10-06,15.56008529663086,15.93423080444336,15.56008529663086,16.477109909057617,613260.0
2014-10-07,15.941568374633789,15.963576316833496,15.824188232421875,16.279033660888672,313513.0
2014-10-08,16.00025749206543,15.706809043884277,15.442706108093262,16.279033660888672,422970.0
2014-10-09,15.868206024169922,16.161653518676758,15.868206024169922,16.38174057006836,489081.0
2014-10-10,15.978248596191406,15.882878303527832,15.655455589294434,16.11763572692871,355633.0
2014-10-13,16.044273376464844,16.455102920532227,15.882878303527832,16.711868286132812,746298.0
2014-10-14,16.24968719482422,15.992920875549316,15.890213966369629,16.374404907226562,432648.0
2014-10-15,15.978248596191406,15.486722946166992,15.229955673217773,15.978248596191406,682233.0
2014-10-16,15.391351699829102,15.14925765991211,15.009869575500488,15.472050666809082,611488.0
2014-10-17,15.457378387451172,15.25930118560791,15.185938835144043,15.824188232421875,1648264.0
2014-10-20,15.25930118560791,15.692136764526367,15.200611114501953,15.802180290222168,711948.0
2014-10-21,15.222620010375977,15.222620010375977,15.222620010375977,15.222620010375977,900193.0
2014-10-22,15.31799030303955,14.965852737426758,14.775111198425293,15.435370445251465,787328.0
2014-10-23,14.826464653015137,14.415637016296387,14.254240989685059,14.841136932373047,851121.0
2014-10-24,14.4229736328125,15.024541854858398,14.378955841064453,15.193275451660156,805457.0
2014-10-27,14.298257827758789,14.232232093811035,14.06350040435791,14.511008262634277,1035549.0
2014-10-28,14.43764591217041,15.295982360839844,14.327603340148926,15.362008094787598,894331.0
2014-10-29,15.310653686523438,15.325326919555664,14.958516120910645,15.574756622314453,494533.0
2014-10-30,15.523404121398926,15.31799030303955,15.14925765991211,15.692136764526367,547013.0
2014-10-31,15.486722946166992,15.552748680114746,15.354670524597168,15.772834777832031,1408630.0
2014-11-03,15.58942985534668,15.281309127807617,15.14925765991211,15.58942985534668,585316.0
2014-11-04,15.354670524597168,15.376680374145508,14.973189353942871,15.574756622314453,589133.0
2014-11-05,15.450041770935059,15.237292289733887,15.14925765991211,15.530739784240723,284479.0
2014-11-06,15.332662582397461,14.701748847961426,14.672405242919922,15.332662582397461,445325.0
2014-11-07,14.826464653015137,14.811792373657227,14.665067672729492,14.870482444763184,425288.0
2014-11-10,15.141921997070312,14.400964736938477,14.400964736938477,15.141921997070312,448597.0
2014-11-11,14.488999366760254,14.929171562194824,14.400964736938477,15.068558692932129,904009.0
2014-11-12,14.929171562194824,15.846197128295898,14.81912899017334,15.897549629211426,853302.0
2014-11-13,15.846197128295898,15.479387283325195,15.406024932861328,16.00025749206543,601128.0
2014-11-14,15.398689270019531,15.398689270019531,14.965852737426758,15.508731842041016,364493.0
2014-11-17,15.464714050292969,15.090567588806152,15.046550750732422,15.56008529663086,258853.0
2014-11-18,15.171265602111816,15.28864574432373,14.892491340637207,15.486722946166992,298655.0
2014-11-19,15.244627952575684,16.00025749206543,15.244627952575684,16.198335647583008,696818.0
2014-11-21,15.890213966369629,16.543136596679688,15.890213966369629,17.19605827331543,768517.0
2014-11-24,16.543136596679688,16.704532623291016,16.52846336364746,16.975971221923828,453913.0
2014-11-25,16.87326431274414,16.28636932373047,16.2130069732666,16.924619674682617,625936.0
2014-11-26,16.34505844116211,16.28636932373047,16.2130069732666,16.38174057006836,472178.0
